date,mw,region
2010-12-13 0:00,122788,ЕЭС РОССИИ
2010-12-13 1:00,119702,ЕЭС РОССИИ
2010-12-13 2:00,119473,ЕЭС РОССИИ
2010-12-13 3:00,119535,ЕЭС РОССИИ
2010-12-13 4:00,121282,ЕЭС РОССИИ
2010-12-13 5:00,123467,ЕЭС РОССИИ
2010-12-13 6:00,127928,ЕЭС РОССИИ
2010-12-13 7:00,134884,ЕЭС РОССИИ
2010-12-13 8:00,139432,ЕЭС РОССИИ
2010-12-13 9:00,142520,ЕЭС РОССИИ
2010-12-13 10:00,143303,ЕЭС РОССИИ
2010-12-13 11:00,143798,ЕЭС РОССИИ
2010-12-13 12:00,142498,ЕЭС РОССИИ
2010-12-13 13:00,143405,ЕЭС РОССИИ
2010-12-13 14:00,145030,ЕЭС РОССИИ
2010-12-13 15:00,146050,ЕЭС РОССИИ
2010-12-13 16:00,147104,ЕЭС РОССИИ
2010-12-13 17:00,148519,ЕЭС РОССИИ
2010-12-13 18:00,146858,ЕЭС РОССИИ
2010-12-13 19:00,144662,ЕЭС РОССИИ
2010-12-13 20:00,141606,ЕЭС РОССИИ
2010-12-13 21:00,138945,ЕЭС РОССИИ
2010-12-13 22:00,134912,ЕЭС РОССИИ
2010-12-13 23:00,129265,ЕЭС РОССИИ
