date,mw,region
2010-08-26 0:00,93828,ЕЭС РОССИИ
2010-08-26 1:00,90626,ЕЭС РОССИИ
2010-08-26 2:00,89455,ЕЭС РОССИИ
2010-08-26 3:00,89624,ЕЭС РОССИИ
2010-08-26 4:00,90038,ЕЭС РОССИИ
2010-08-26 5:00,91101,ЕЭС РОССИИ
2010-08-26 6:00,93354,ЕЭС РОССИИ
2010-08-26 7:00,97254,ЕЭС РОССИИ
2010-08-26 8:00,101287,ЕЭС РОССИИ
2010-08-26 9:00,105570,ЕЭС РОССИИ
2010-08-26 10:00,107302,ЕЭС РОССИИ
2010-08-26 11:00,107174,ЕЭС РОССИИ
2010-08-26 12:00,106397,ЕЭС РОССИИ
2010-08-26 13:00,107012,ЕЭС РОССИИ
2010-08-26 14:00,107612,ЕЭС РОССИИ
2010-08-26 15:00,107198,ЕЭС РОССИИ
2010-08-26 16:00,106311,ЕЭС РОССИИ
2010-08-26 17:00,105437,ЕЭС РОССИИ
2010-08-26 18:00,104653,ЕЭС РОССИИ
2010-08-26 19:00,104555,ЕЭС РОССИИ
2010-08-26 20:00,104581,ЕЭС РОССИИ
2010-08-26 21:00,105383,ЕЭС РОССИИ
2010-08-26 22:00,102940,ЕЭС РОССИИ
2010-08-26 23:00,98204,ЕЭС РОССИИ
