date,mw,region
2010-11-29 0:00,117895,ЕЭС РОССИИ
2010-11-29 1:00,115763,ЕЭС РОССИИ
2010-11-29 2:00,114601,ЕЭС РОССИИ
2010-11-29 3:00,115336,ЕЭС РОССИИ
2010-11-29 4:00,116355,ЕЭС РОССИИ
2010-11-29 5:00,119078,ЕЭС РОССИИ
2010-11-29 6:00,123473,ЕЭС РОССИИ
2010-11-29 7:00,130522,ЕЭС РОССИИ
2010-11-29 8:00,135230,ЕЭС РОССИИ
2010-11-29 9:00,139086,ЕЭС РОССИИ
2010-11-29 10:00,140259,ЕЭС РОССИИ
2010-11-29 11:00,139868,ЕЭС РОССИИ
2010-11-29 12:00,139296,ЕЭС РОССИИ
2010-11-29 13:00,140458,ЕЭС РОССИИ
2010-11-29 14:00,141630,ЕЭС РОССИИ
2010-11-29 15:00,142341,ЕЭС РОССИИ
2010-11-29 16:00,143475,ЕЭС РОССИИ
2010-11-29 17:00,145108,ЕЭС РОССИИ
2010-11-29 18:00,143841,ЕЭС РОССИИ
2010-11-29 19:00,142149,ЕЭС РОССИИ
2010-11-29 20:00,138494,ЕЭС РОССИИ
2010-11-29 21:00,135365,ЕЭС РОССИИ
2010-11-29 22:00,130622,ЕЭС РОССИИ
2010-11-29 23:00,125834,ЕЭС РОССИИ
