date,mw,region
2010-05-08 0:00,96366,ЕЭС РОССИИ
2010-05-08 1:00,94164,ЕЭС РОССИИ
2010-05-08 2:00,92292,ЕЭС РОССИИ
2010-05-08 3:00,91341,ЕЭС РОССИИ
2010-05-08 4:00,91269,ЕЭС РОССИИ
2010-05-08 5:00,91289,ЕЭС РОССИИ
2010-05-08 6:00,91847,ЕЭС РОССИИ
2010-05-08 7:00,93642,ЕЭС РОССИИ
2010-05-08 8:00,96350,ЕЭС РОССИИ
2010-05-08 9:00,98958,ЕЭС РОССИИ
2010-05-08 10:00,100249,ЕЭС РОССИИ
2010-05-08 11:00,100537,ЕЭС РОССИИ
2010-05-08 12:00,100900,ЕЭС РОССИИ
2010-05-08 13:00,100481,ЕЭС РОССИИ
2010-05-08 14:00,99989,ЕЭС РОССИИ
2010-05-08 15:00,99618,ЕЭС РОССИИ
2010-05-08 16:00,99387,ЕЭС РОССИИ
2010-05-08 17:00,99781,ЕЭС РОССИИ
2010-05-08 18:00,99231,ЕЭС РОССИИ
2010-05-08 19:00,99403,ЕЭС РОССИИ
2010-05-08 20:00,99229,ЕЭС РОССИИ
2010-05-08 21:00,101197,ЕЭС РОССИИ
2010-05-08 22:00,101753,ЕЭС РОССИИ
2010-05-08 23:00,98417,ЕЭС РОССИИ
