date,mw,region
2010-09-02 0:00,94659,ЕЭС РОССИИ
2010-09-02 1:00,91427,ЕЭС РОССИИ
2010-09-02 2:00,90637,ЕЭС РОССИИ
2010-09-02 3:00,90378,ЕЭС РОССИИ
2010-09-02 4:00,91588,ЕЭС РОССИИ
2010-09-02 5:00,92993,ЕЭС РОССИИ
2010-09-02 6:00,95473,ЕЭС РОССИИ
2010-09-02 7:00,100030,ЕЭС РОССИИ
2010-09-02 8:00,104164,ЕЭС РОССИИ
2010-09-02 9:00,108567,ЕЭС РОССИИ
2010-09-02 10:00,110079,ЕЭС РОССИИ
2010-09-02 11:00,109434,ЕЭС РОССИИ
2010-09-02 12:00,108609,ЕЭС РОССИИ
2010-09-02 13:00,108328,ЕЭС РОССИИ
2010-09-02 14:00,109095,ЕЭС РОССИИ
2010-09-02 15:00,108701,ЕЭС РОССИИ
2010-09-02 16:00,108136,ЕЭС РОССИИ
2010-09-02 17:00,107349,ЕЭС РОССИИ
2010-09-02 18:00,106626,ЕЭС РОССИИ
2010-09-02 19:00,106802,ЕЭС РОССИИ
2010-09-02 20:00,107649,ЕЭС РОССИИ
2010-09-02 21:00,108334,ЕЭС РОССИИ
2010-09-02 22:00,104187,ЕЭС РОССИИ
2010-09-02 23:00,98747,ЕЭС РОССИИ
