date,mw,region
2010-07-28 0:00,95119,ЕЭС РОССИИ
2010-07-28 1:00,91425,ЕЭС РОССИИ
2010-07-28 2:00,90688,ЕЭС РОССИИ
2010-07-28 3:00,89798,ЕЭС РОССИИ
2010-07-28 4:00,90571,ЕЭС РОССИИ
2010-07-28 5:00,90689,ЕЭС РОССИИ
2010-07-28 6:00,93129,ЕЭС РОССИИ
2010-07-28 7:00,96846,ЕЭС РОССИИ
2010-07-28 8:00,101472,ЕЭС РОССИИ
2010-07-28 9:00,106158,ЕЭС РОССИИ
2010-07-28 10:00,108130,ЕЭС РОССИИ
2010-07-28 11:00,108213,ЕЭС РОССИИ
2010-07-28 12:00,108365,ЕЭС РОССИИ
2010-07-28 13:00,109304,ЕЭС РОССИИ
2010-07-28 14:00,109530,ЕЭС РОССИИ
2010-07-28 15:00,109133,ЕЭС РОССИИ
2010-07-28 16:00,107645,ЕЭС РОССИИ
2010-07-28 17:00,106937,ЕЭС РОССИИ
2010-07-28 18:00,106025,ЕЭС РОССИИ
2010-07-28 19:00,105371,ЕЭС РОССИИ
2010-07-28 20:00,103376,ЕЭС РОССИИ
2010-07-28 21:00,102478,ЕЭС РОССИИ
2010-07-28 22:00,102597,ЕЭС РОССИИ
2010-07-28 23:00,99165,ЕЭС РОССИИ
