date,mw,region
2010-02-01 0:00,122490,ЕЭС РОССИИ
2010-02-01 1:00,121028,ЕЭС РОССИИ
2010-02-01 2:00,120398,ЕЭС РОССИИ
2010-02-01 3:00,120977,ЕЭС РОССИИ
2010-02-01 4:00,122910,ЕЭС РОССИИ
2010-02-01 5:00,125539,ЕЭС РОССИИ
2010-02-01 6:00,129841,ЕЭС РОССИИ
2010-02-01 7:00,136350,ЕЭС РОССИИ
2010-02-01 8:00,140194,ЕЭС РОССИИ
2010-02-01 9:00,142847,ЕЭС РОССИИ
2010-02-01 10:00,143508,ЕЭС РОССИИ
2010-02-01 11:00,143350,ЕЭС РОССИИ
2010-02-01 12:00,142530,ЕЭС РОССИИ
2010-02-01 13:00,141540,ЕЭС РОССИИ
2010-02-01 14:00,141981,ЕЭС РОССИИ
2010-02-01 15:00,142340,ЕЭС РОССИИ
2010-02-01 16:00,142417,ЕЭС РОССИИ
2010-02-01 17:00,143363,ЕЭС РОССИИ
2010-02-01 18:00,145108,ЕЭС РОССИИ
2010-02-01 19:00,144023,ЕЭС РОССИИ
2010-02-01 20:00,141540,ЕЭС РОССИИ
2010-02-01 21:00,137670,ЕЭС РОССИИ
2010-02-01 22:00,132790,ЕЭС РОССИИ
2010-02-01 23:00,128707,ЕЭС РОССИИ
