date,mw,region
2010-08-22 0:00,90791,ЕЭС РОССИИ
2010-08-22 1:00,87400,ЕЭС РОССИИ
2010-08-22 2:00,86558,ЕЭС РОССИИ
2010-08-22 3:00,85886,ЕЭС РОССИИ
2010-08-22 4:00,85454,ЕЭС РОССИИ
2010-08-22 5:00,86265,ЕЭС РОССИИ
2010-08-22 6:00,86848,ЕЭС РОССИИ
2010-08-22 7:00,88061,ЕЭС РОССИИ
2010-08-22 8:00,90750,ЕЭС РОССИИ
2010-08-22 9:00,93683,ЕЭС РОССИИ
2010-08-22 10:00,96341,ЕЭС РОССИИ
2010-08-22 11:00,96768,ЕЭС РОССИИ
2010-08-22 12:00,96969,ЕЭС РОССИИ
2010-08-22 13:00,97086,ЕЭС РОССИИ
2010-08-22 14:00,97020,ЕЭС РОССИИ
2010-08-22 15:00,97181,ЕЭС РОССИИ
2010-08-22 16:00,97429,ЕЭС РОССИИ
2010-08-22 17:00,97397,ЕЭС РОССИИ
2010-08-22 18:00,97671,ЕЭС РОССИИ
2010-08-22 19:00,98012,ЕЭС РОССИИ
2010-08-22 20:00,98700,ЕЭС РОССИИ
2010-08-22 21:00,100582,ЕЭС РОССИИ
2010-08-22 22:00,98435,ЕЭС РОССИИ
2010-08-22 23:00,94294,ЕЭС РОССИИ
