date,mw,region
2010-12-02 0:00,125670,ЕЭС РОССИИ
2010-12-02 1:00,122719,ЕЭС РОССИИ
2010-12-02 2:00,121629,ЕЭС РОССИИ
2010-12-02 3:00,122120,ЕЭС РОССИИ
2010-12-02 4:00,123433,ЕЭС РОССИИ
2010-12-02 5:00,125772,ЕЭС РОССИИ
2010-12-02 6:00,129047,ЕЭС РОССИИ
2010-12-02 7:00,135389,ЕЭС РОССИИ
2010-12-02 8:00,140852,ЕЭС РОССИИ
2010-12-02 9:00,143814,ЕЭС РОССИИ
2010-12-02 10:00,145305,ЕЭС РОССИИ
2010-12-02 11:00,144978,ЕЭС РОССИИ
2010-12-02 12:00,144531,ЕЭС РОССИИ
2010-12-02 13:00,144644,ЕЭС РОССИИ
2010-12-02 14:00,146072,ЕЭС РОССИИ
2010-12-02 15:00,146956,ЕЭС РОССИИ
2010-12-02 16:00,148369,ЕЭС РОССИИ
2010-12-02 17:00,149545,ЕЭС РОССИИ
2010-12-02 18:00,147961,ЕЭС РОССИИ
2010-12-02 19:00,146301,ЕЭС РОССИИ
2010-12-02 20:00,142744,ЕЭС РОССИИ
2010-12-02 21:00,139682,ЕЭС РОССИИ
2010-12-02 22:00,135505,ЕЭС РОССИИ
2010-12-02 23:00,130755,ЕЭС РОССИИ
