date,mw,region
2010-06-03 0:00,91557,ЕЭС РОССИИ
2010-06-03 1:00,88404,ЕЭС РОССИИ
2010-06-03 2:00,86651,ЕЭС РОССИИ
2010-06-03 3:00,86877,ЕЭС РОССИИ
2010-06-03 4:00,87040,ЕЭС РОССИИ
2010-06-03 5:00,88288,ЕЭС РОССИИ
2010-06-03 6:00,90589,ЕЭС РОССИИ
2010-06-03 7:00,95122,ЕЭС РОССИИ
2010-06-03 8:00,100194,ЕЭС РОССИИ
2010-06-03 9:00,103586,ЕЭС РОССИИ
2010-06-03 10:00,105617,ЕЭС РОССИИ
2010-06-03 11:00,106096,ЕЭС РОССИИ
2010-06-03 12:00,105357,ЕЭС РОССИИ
2010-06-03 13:00,104950,ЕЭС РОССИИ
2010-06-03 14:00,106155,ЕЭС РОССИИ
2010-06-03 15:00,105083,ЕЭС РОССИИ
2010-06-03 16:00,103333,ЕЭС РОССИИ
2010-06-03 17:00,102357,ЕЭС РОССИИ
2010-06-03 18:00,102320,ЕЭС РОССИИ
2010-06-03 19:00,101839,ЕЭС РОССИИ
2010-06-03 20:00,100460,ЕЭС РОССИИ
2010-06-03 21:00,100014,ЕЭС РОССИИ
2010-06-03 22:00,99342,ЕЭС РОССИИ
2010-06-03 23:00,95975,ЕЭС РОССИИ
