date,mw,region
2010-09-29 0:00,99978,ЕЭС РОССИИ
2010-09-29 1:00,96885,ЕЭС РОССИИ
2010-09-29 2:00,95191,ЕЭС РОССИИ
2010-09-29 3:00,96140,ЕЭС РОССИИ
2010-09-29 4:00,96555,ЕЭС РОССИИ
2010-09-29 5:00,99761,ЕЭС РОССИИ
2010-09-29 6:00,103240,ЕЭС РОССИИ
2010-09-29 7:00,107867,ЕЭС РОССИИ
2010-09-29 8:00,112516,ЕЭС РОССИИ
2010-09-29 9:00,116317,ЕЭС РОССИИ
2010-09-29 10:00,116903,ЕЭС РОССИИ
2010-09-29 11:00,116483,ЕЭС РОССИИ
2010-09-29 12:00,115864,ЕЭС РОССИИ
2010-09-29 13:00,115536,ЕЭС РОССИИ
2010-09-29 14:00,116222,ЕЭС РОССИИ
2010-09-29 15:00,116061,ЕЭС РОССИИ
2010-09-29 16:00,116141,ЕЭС РОССИИ
2010-09-29 17:00,116174,ЕЭС РОССИИ
2010-09-29 18:00,115989,ЕЭС РОССИИ
2010-09-29 19:00,116448,ЕЭС РОССИИ
2010-09-29 20:00,117149,ЕЭС РОССИИ
2010-09-29 21:00,114598,ЕЭС РОССИИ
2010-09-29 22:00,110026,ЕЭС РОССИИ
2010-09-29 23:00,104226,ЕЭС РОССИИ
