date,mw,region
2010-07-22 0:00,92927,ЕЭС РОССИИ
2010-07-22 1:00,89802,ЕЭС РОССИИ
2010-07-22 2:00,88290,ЕЭС РОССИИ
2010-07-22 3:00,87809,ЕЭС РОССИИ
2010-07-22 4:00,88348,ЕЭС РОССИИ
2010-07-22 5:00,89233,ЕЭС РОССИИ
2010-07-22 6:00,91262,ЕЭС РОССИИ
2010-07-22 7:00,94983,ЕЭС РОССИИ
2010-07-22 8:00,99685,ЕЭС РОССИИ
2010-07-22 9:00,103717,ЕЭС РОССИИ
2010-07-22 10:00,105668,ЕЭС РОССИИ
2010-07-22 11:00,106298,ЕЭС РОССИИ
2010-07-22 12:00,105926,ЕЭС РОССИИ
2010-07-22 13:00,106460,ЕЭС РОССИИ
2010-07-22 14:00,106930,ЕЭС РОССИИ
2010-07-22 15:00,106071,ЕЭС РОССИИ
2010-07-22 16:00,105385,ЕЭС РОССИИ
2010-07-22 17:00,104557,ЕЭС РОССИИ
2010-07-22 18:00,103362,ЕЭС РОССИИ
2010-07-22 19:00,102949,ЕЭС РОССИИ
2010-07-22 20:00,101250,ЕЭС РОССИИ
2010-07-22 21:00,100540,ЕЭС РОССИИ
2010-07-22 22:00,99884,ЕЭС РОССИИ
2010-07-22 23:00,97707,ЕЭС РОССИИ
