date,mw,region
2010-04-17 0:00,103538,ЕЭС РОССИИ
2010-04-17 1:00,101491,ЕЭС РОССИИ
2010-04-17 2:00,99566,ЕЭС РОССИИ
2010-04-17 3:00,99135,ЕЭС РОССИИ
2010-04-17 4:00,100065,ЕЭС РОССИИ
2010-04-17 5:00,100719,ЕЭС РОССИИ
2010-04-17 6:00,101664,ЕЭС РОССИИ
2010-04-17 7:00,103061,ЕЭС РОССИИ
2010-04-17 8:00,105641,ЕЭС РОССИИ
2010-04-17 9:00,108194,ЕЭС РОССИИ
2010-04-17 10:00,110436,ЕЭС РОССИИ
2010-04-17 11:00,109882,ЕЭС РОССИИ
2010-04-17 12:00,109287,ЕЭС РОССИИ
2010-04-17 13:00,108492,ЕЭС РОССИИ
2010-04-17 14:00,108301,ЕЭС РОССИИ
2010-04-17 15:00,108674,ЕЭС РОССИИ
2010-04-17 16:00,108132,ЕЭС РОССИИ
2010-04-17 17:00,108340,ЕЭС РОССИИ
2010-04-17 18:00,109215,ЕЭС РОССИИ
2010-04-17 19:00,109739,ЕЭС РОССИИ
2010-04-17 20:00,110368,ЕЭС РОССИИ
2010-04-17 21:00,112614,ЕЭС РОССИИ
2010-04-17 22:00,110273,ЕЭС РОССИИ
2010-04-17 23:00,105892,ЕЭС РОССИИ
