date,mw,region
2010-01-03 0:00,116953,ЕЭС РОССИИ
2010-01-03 1:00,114459,ЕЭС РОССИИ
2010-01-03 2:00,112856,ЕЭС РОССИИ
2010-01-03 3:00,112408,ЕЭС РОССИИ
2010-01-03 4:00,113114,ЕЭС РОССИИ
2010-01-03 5:00,113879,ЕЭС РОССИИ
2010-01-03 6:00,116024,ЕЭС РОССИИ
2010-01-03 7:00,117769,ЕЭС РОССИИ
2010-01-03 8:00,118980,ЕЭС РОССИИ
2010-01-03 9:00,121364,ЕЭС РОССИИ
2010-01-03 10:00,123290,ЕЭС РОССИИ
2010-01-03 11:00,124916,ЕЭС РОССИИ
2010-01-03 12:00,125483,ЕЭС РОССИИ
2010-01-03 13:00,125675,ЕЭС РОССИИ
2010-01-03 14:00,127105,ЕЭС РОССИИ
2010-01-03 15:00,128216,ЕЭС РОССИИ
2010-01-03 16:00,130938,ЕЭС РОССИИ
2010-01-03 17:00,134102,ЕЭС РОССИИ
2010-01-03 18:00,134778,ЕЭС РОССИИ
2010-01-03 19:00,133099,ЕЭС РОССИИ
2010-01-03 20:00,131149,ЕЭС РОССИИ
2010-01-03 21:00,128852,ЕЭС РОССИИ
2010-01-03 22:00,125887,ЕЭС РОССИИ
2010-01-03 23:00,121755,ЕЭС РОССИИ
