date,mw,region
2010-01-28 0:00,128021,ЕЭС РОССИИ
2010-01-28 1:00,126207,ЕЭС РОССИИ
2010-01-28 2:00,125268,ЕЭС РОССИИ
2010-01-28 3:00,125665,ЕЭС РОССИИ
2010-01-28 4:00,127637,ЕЭС РОССИИ
2010-01-28 5:00,130182,ЕЭС РОССИИ
2010-01-28 6:00,133719,ЕЭС РОССИИ
2010-01-28 7:00,140133,ЕЭС РОССИИ
2010-01-28 8:00,145007,ЕЭС РОССИИ
2010-01-28 9:00,147268,ЕЭС РОССИИ
2010-01-28 10:00,148363,ЕЭС РОССИИ
2010-01-28 11:00,148358,ЕЭС РОССИИ
2010-01-28 12:00,146865,ЕЭС РОССИИ
2010-01-28 13:00,146319,ЕЭС РОССИИ
2010-01-28 14:00,146418,ЕЭС РОССИИ
2010-01-28 15:00,146137,ЕЭС РОССИИ
2010-01-28 16:00,146637,ЕЭС РОССИИ
2010-01-28 17:00,147759,ЕЭС РОССИИ
2010-01-28 18:00,149232,ЕЭС РОССИИ
2010-01-28 19:00,147413,ЕЭС РОССИИ
2010-01-28 20:00,144645,ЕЭС РОССИИ
2010-01-28 21:00,141337,ЕЭС РОССИИ
2010-01-28 22:00,136667,ЕЭС РОССИИ
2010-01-28 23:00,131438,ЕЭС РОССИИ
