date,mw,region
2010-06-25 0:00,92615,ЕЭС РОССИИ
2010-06-25 1:00,88941,ЕЭС РОССИИ
2010-06-25 2:00,87016,ЕЭС РОССИИ
2010-06-25 3:00,87011,ЕЭС РОССИИ
2010-06-25 4:00,87222,ЕЭС РОССИИ
2010-06-25 5:00,88373,ЕЭС РОССИИ
2010-06-25 6:00,90962,ЕЭС РОССИИ
2010-06-25 7:00,94738,ЕЭС РОССИИ
2010-06-25 8:00,99246,ЕЭС РОССИИ
2010-06-25 9:00,104439,ЕЭС РОССИИ
2010-06-25 10:00,106008,ЕЭС РОССИИ
2010-06-25 11:00,106018,ЕЭС РОССИИ
2010-06-25 12:00,105353,ЕЭС РОССИИ
2010-06-25 13:00,105445,ЕЭС РОССИИ
2010-06-25 14:00,105676,ЕЭС РОССИИ
2010-06-25 15:00,104873,ЕЭС РОССИИ
2010-06-25 16:00,103740,ЕЭС РОССИИ
2010-06-25 17:00,101742,ЕЭС РОССИИ
2010-06-25 18:00,100835,ЕЭС РОССИИ
2010-06-25 19:00,99696,ЕЭС РОССИИ
2010-06-25 20:00,97784,ЕЭС РОССИИ
2010-06-25 21:00,97539,ЕЭС РОССИИ
2010-06-25 22:00,97418,ЕЭС РОССИИ
2010-06-25 23:00,95819,ЕЭС РОССИИ
