date,mw,region
2010-02-19 0:00,123082,ЕЭС РОССИИ
2010-02-19 1:00,120930,ЕЭС РОССИИ
2010-02-19 2:00,120089,ЕЭС РОССИИ
2010-02-19 3:00,120137,ЕЭС РОССИИ
2010-02-19 4:00,121142,ЕЭС РОССИИ
2010-02-19 5:00,123955,ЕЭС РОССИИ
2010-02-19 6:00,127415,ЕЭС РОССИИ
2010-02-19 7:00,133094,ЕЭС РОССИИ
2010-02-19 8:00,136324,ЕЭС РОССИИ
2010-02-19 9:00,139353,ЕЭС РОССИИ
2010-02-19 10:00,139311,ЕЭС РОССИИ
2010-02-19 11:00,138997,ЕЭС РОССИИ
2010-02-19 12:00,137895,ЕЭС РОССИИ
2010-02-19 13:00,136556,ЕЭС РОССИИ
2010-02-19 14:00,137141,ЕЭС РОССИИ
2010-02-19 15:00,136688,ЕЭС РОССИИ
2010-02-19 16:00,136736,ЕЭС РОССИИ
2010-02-19 17:00,137496,ЕЭС РОССИИ
2010-02-19 18:00,140017,ЕЭС РОССИИ
2010-02-19 19:00,140766,ЕЭС РОССИИ
2010-02-19 20:00,137865,ЕЭС РОССИИ
2010-02-19 21:00,135410,ЕЭС РОССИИ
2010-02-19 22:00,131110,ЕЭС РОССИИ
2010-02-19 23:00,126838,ЕЭС РОССИИ
