date,mw,region
2010-04-20 0:00,101296,ЕЭС РОССИИ
2010-04-20 1:00,98401,ЕЭС РОССИИ
2010-04-20 2:00,97590,ЕЭС РОССИИ
2010-04-20 3:00,97936,ЕЭС РОССИИ
2010-04-20 4:00,98927,ЕЭС РОССИИ
2010-04-20 5:00,100489,ЕЭС РОССИИ
2010-04-20 6:00,103086,ЕЭС РОССИИ
2010-04-20 7:00,108292,ЕЭС РОССИИ
2010-04-20 8:00,111932,ЕЭС РОССИИ
2010-04-20 9:00,114504,ЕЭС РОССИИ
2010-04-20 10:00,115369,ЕЭС РОССИИ
2010-04-20 11:00,114707,ЕЭС РОССИИ
2010-04-20 12:00,113620,ЕЭС РОССИИ
2010-04-20 13:00,112957,ЕЭС РОССИИ
2010-04-20 14:00,113197,ЕЭС РОССИИ
2010-04-20 15:00,112387,ЕЭС РОССИИ
2010-04-20 16:00,111914,ЕЭС РОССИИ
2010-04-20 17:00,110921,ЕЭС РОССИИ
2010-04-20 18:00,109905,ЕЭС РОССИИ
2010-04-20 19:00,110513,ЕЭС РОССИИ
2010-04-20 20:00,110939,ЕЭС РОССИИ
2010-04-20 21:00,112992,ЕЭС РОССИИ
2010-04-20 22:00,110618,ЕЭС РОССИИ
2010-04-20 23:00,105522,ЕЭС РОССИИ
