date,mw,region
2010-09-01 0:00,93620,ЕЭС РОССИИ
2010-09-01 1:00,90704,ЕЭС РОССИИ
2010-09-01 2:00,89627,ЕЭС РОССИИ
2010-09-01 3:00,89289,ЕЭС РОССИИ
2010-09-01 4:00,90220,ЕЭС РОССИИ
2010-09-01 5:00,91560,ЕЭС РОССИИ
2010-09-01 6:00,94762,ЕЭС РОССИИ
2010-09-01 7:00,98989,ЕЭС РОССИИ
2010-09-01 8:00,103507,ЕЭС РОССИИ
2010-09-01 9:00,107430,ЕЭС РОССИИ
2010-09-01 10:00,108885,ЕЭС РОССИИ
2010-09-01 11:00,109447,ЕЭС РОССИИ
2010-09-01 12:00,109006,ЕЭС РОССИИ
2010-09-01 13:00,109082,ЕЭС РОССИИ
2010-09-01 14:00,109904,ЕЭС РОССИИ
2010-09-01 15:00,109413,ЕЭС РОССИИ
2010-09-01 16:00,109004,ЕЭС РОССИИ
2010-09-01 17:00,107574,ЕЭС РОССИИ
2010-09-01 18:00,107623,ЕЭС РОССИИ
2010-09-01 19:00,107491,ЕЭС РОССИИ
2010-09-01 20:00,107403,ЕЭС РОССИИ
2010-09-01 21:00,108502,ЕЭС РОССИИ
2010-09-01 22:00,104538,ЕЭС РОССИИ
2010-09-01 23:00,99116,ЕЭС РОССИИ
