date,mw,region
2010-06-14 0:00,90226,ЕЭС РОССИИ
2010-06-14 1:00,87257,ЕЭС РОССИИ
2010-06-14 2:00,85801,ЕЭС РОССИИ
2010-06-14 3:00,85295,ЕЭС РОССИИ
2010-06-14 4:00,84397,ЕЭС РОССИИ
2010-06-14 5:00,84458,ЕЭС РОССИИ
2010-06-14 6:00,85945,ЕЭС РОССИИ
2010-06-14 7:00,88338,ЕЭС РОССИИ
2010-06-14 8:00,91989,ЕЭС РОССИИ
2010-06-14 9:00,96083,ЕЭС РОССИИ
2010-06-14 10:00,98718,ЕЭС РОССИИ
2010-06-14 11:00,99017,ЕЭС РОССИИ
2010-06-14 12:00,99418,ЕЭС РОССИИ
2010-06-14 13:00,99265,ЕЭС РОССИИ
2010-06-14 14:00,99453,ЕЭС РОССИИ
2010-06-14 15:00,99222,ЕЭС РОССИИ
2010-06-14 16:00,98442,ЕЭС РОССИИ
2010-06-14 17:00,97949,ЕЭС РОССИИ
2010-06-14 18:00,97441,ЕЭС РОССИИ
2010-06-14 19:00,96907,ЕЭС РОССИИ
2010-06-14 20:00,96777,ЕЭС РОССИИ
2010-06-14 21:00,96690,ЕЭС РОССИИ
2010-06-14 22:00,97122,ЕЭС РОССИИ
2010-06-14 23:00,95278,ЕЭС РОССИИ
