date,mw,region
2010-05-15 0:00,93371,ЕЭС РОССИИ
2010-05-15 1:00,91715,ЕЭС РОССИИ
2010-05-15 2:00,90005,ЕЭС РОССИИ
2010-05-15 3:00,89031,ЕЭС РОССИИ
2010-05-15 4:00,89160,ЕЭС РОССИИ
2010-05-15 5:00,89454,ЕЭС РОССИИ
2010-05-15 6:00,90398,ЕЭС РОССИИ
2010-05-15 7:00,92605,ЕЭС РОССИИ
2010-05-15 8:00,95529,ЕЭС РОССИИ
2010-05-15 9:00,97899,ЕЭС РОССИИ
2010-05-15 10:00,99483,ЕЭС РОССИИ
2010-05-15 11:00,99914,ЕЭС РОССИИ
2010-05-15 12:00,99189,ЕЭС РОССИИ
2010-05-15 13:00,99634,ЕЭС РОССИИ
2010-05-15 14:00,99292,ЕЭС РОССИИ
2010-05-15 15:00,98974,ЕЭС РОССИИ
2010-05-15 16:00,98748,ЕЭС РОССИИ
2010-05-15 17:00,98124,ЕЭС РОССИИ
2010-05-15 18:00,97883,ЕЭС РОССИИ
2010-05-15 19:00,98487,ЕЭС РОССИИ
2010-05-15 20:00,97159,ЕЭС РОССИИ
2010-05-15 21:00,98675,ЕЭС РОССИИ
2010-05-15 22:00,99363,ЕЭС РОССИИ
2010-05-15 23:00,96040,ЕЭС РОССИИ
