date,mw,region
2010-06-06 0:00,91292,ЕЭС РОССИИ
2010-06-06 1:00,87602,ЕЭС РОССИИ
2010-06-06 2:00,85470,ЕЭС РОССИИ
2010-06-06 3:00,84662,ЕЭС РОССИИ
2010-06-06 4:00,83797,ЕЭС РОССИИ
2010-06-06 5:00,84009,ЕЭС РОССИИ
2010-06-06 6:00,84191,ЕЭС РОССИИ
2010-06-06 7:00,87154,ЕЭС РОССИИ
2010-06-06 8:00,89064,ЕЭС РОССИИ
2010-06-06 9:00,92073,ЕЭС РОССИИ
2010-06-06 10:00,94436,ЕЭС РОССИИ
2010-06-06 11:00,95364,ЕЭС РОССИИ
2010-06-06 12:00,95606,ЕЭС РОССИИ
2010-06-06 13:00,95849,ЕЭС РОССИИ
2010-06-06 14:00,95689,ЕЭС РОССИИ
2010-06-06 15:00,95786,ЕЭС РОССИИ
2010-06-06 16:00,95530,ЕЭС РОССИИ
2010-06-06 17:00,95394,ЕЭС РОССИИ
2010-06-06 18:00,95168,ЕЭС РОССИИ
2010-06-06 19:00,95174,ЕЭС РОССИИ
2010-06-06 20:00,95290,ЕЭС РОССИИ
2010-06-06 21:00,95114,ЕЭС РОССИИ
2010-06-06 22:00,95989,ЕЭС РОССИИ
2010-06-06 23:00,93530,ЕЭС РОССИИ
