date,mw,region
2010-07-31 0:00,94965,ЕЭС РОССИИ
2010-07-31 1:00,91486,ЕЭС РОССИИ
2010-07-31 2:00,89401,ЕЭС РОССИИ
2010-07-31 3:00,89033,ЕЭС РОССИИ
2010-07-31 4:00,89046,ЕЭС РОССИИ
2010-07-31 5:00,88660,ЕЭС РОССИИ
2010-07-31 6:00,89883,ЕЭС РОССИИ
2010-07-31 7:00,90947,ЕЭС РОССИИ
2010-07-31 8:00,94222,ЕЭС РОССИИ
2010-07-31 9:00,97727,ЕЭС РОССИИ
2010-07-31 10:00,100462,ЕЭС РОССИИ
2010-07-31 11:00,101747,ЕЭС РОССИИ
2010-07-31 12:00,102505,ЕЭС РОССИИ
2010-07-31 13:00,101049,ЕЭС РОССИИ
2010-07-31 14:00,100873,ЕЭС РОССИИ
2010-07-31 15:00,101102,ЕЭС РОССИИ
2010-07-31 16:00,100472,ЕЭС РОССИИ
2010-07-31 17:00,99749,ЕЭС РОССИИ
2010-07-31 18:00,99062,ЕЭС РОССИИ
2010-07-31 19:00,99017,ЕЭС РОССИИ
2010-07-31 20:00,98018,ЕЭС РОССИИ
2010-07-31 21:00,98562,ЕЭС РОССИИ
2010-07-31 22:00,99313,ЕЭС РОССИИ
2010-07-31 23:00,96501,ЕЭС РОССИИ
