date,mw,region
2010-08-21 0:00,92654,ЕЭС РОССИИ
2010-08-21 1:00,90234,ЕЭС РОССИИ
2010-08-21 2:00,89049,ЕЭС РОССИИ
2010-08-21 3:00,88317,ЕЭС РОССИИ
2010-08-21 4:00,88164,ЕЭС РОССИИ
2010-08-21 5:00,89152,ЕЭС РОССИИ
2010-08-21 6:00,89733,ЕЭС РОССИИ
2010-08-21 7:00,91921,ЕЭС РОССИИ
2010-08-21 8:00,94632,ЕЭС РОССИИ
2010-08-21 9:00,98144,ЕЭС РОССИИ
2010-08-21 10:00,100132,ЕЭС РОССИИ
2010-08-21 11:00,100533,ЕЭС РОССИИ
2010-08-21 12:00,100609,ЕЭС РОССИИ
2010-08-21 13:00,99863,ЕЭС РОССИИ
2010-08-21 14:00,100238,ЕЭС РОССИИ
2010-08-21 15:00,99541,ЕЭС РОССИИ
2010-08-21 16:00,98823,ЕЭС РОССИИ
2010-08-21 17:00,99155,ЕЭС РОССИИ
2010-08-21 18:00,99016,ЕЭС РОССИИ
2010-08-21 19:00,98864,ЕЭС РОССИИ
2010-08-21 20:00,97998,ЕЭС РОССИИ
2010-08-21 21:00,99717,ЕЭС РОССИИ
2010-08-21 22:00,98626,ЕЭС РОССИИ
2010-08-21 23:00,94829,ЕЭС РОССИИ
