date,mw,region
2010-12-15 0:00,124167,ЕЭС РОССИИ
2010-12-15 1:00,121378,ЕЭС РОССИИ
2010-12-15 2:00,120753,ЕЭС РОССИИ
2010-12-15 3:00,121394,ЕЭС РОССИИ
2010-12-15 4:00,123041,ЕЭС РОССИИ
2010-12-15 5:00,125523,ЕЭС РОССИИ
2010-12-15 6:00,129218,ЕЭС РОССИИ
2010-12-15 7:00,135386,ЕЭС РОССИИ
2010-12-15 8:00,139745,ЕЭС РОССИИ
2010-12-15 9:00,141825,ЕЭС РОССИИ
2010-12-15 10:00,143409,ЕЭС РОССИИ
2010-12-15 11:00,142763,ЕЭС РОССИИ
2010-12-15 12:00,141904,ЕЭС РОССИИ
2010-12-15 13:00,142770,ЕЭС РОССИИ
2010-12-15 14:00,144588,ЕЭС РОССИИ
2010-12-15 15:00,145469,ЕЭС РОССИИ
2010-12-15 16:00,146212,ЕЭС РОССИИ
2010-12-15 17:00,147720,ЕЭС РОССИИ
2010-12-15 18:00,146473,ЕЭС РОССИИ
2010-12-15 19:00,144713,ЕЭС РОССИИ
2010-12-15 20:00,141361,ЕЭС РОССИИ
2010-12-15 21:00,138634,ЕЭС РОССИИ
2010-12-15 22:00,134461,ЕЭС РОССИИ
2010-12-15 23:00,129031,ЕЭС РОССИИ
