date,mw,region
2010-09-18 0:00,98797,ЕЭС РОССИИ
2010-09-18 1:00,95112,ЕЭС РОССИИ
2010-09-18 2:00,93388,ЕЭС РОССИИ
2010-09-18 3:00,93579,ЕЭС РОССИИ
2010-09-18 4:00,93551,ЕЭС РОССИИ
2010-09-18 5:00,94937,ЕЭС РОССИИ
2010-09-18 6:00,97154,ЕЭС РОССИИ
2010-09-18 7:00,98415,ЕЭС РОССИИ
2010-09-18 8:00,101134,ЕЭС РОССИИ
2010-09-18 9:00,104485,ЕЭС РОССИИ
2010-09-18 10:00,106546,ЕЭС РОССИИ
2010-09-18 11:00,106679,ЕЭС РОССИИ
2010-09-18 12:00,106568,ЕЭС РОССИИ
2010-09-18 13:00,106698,ЕЭС РОССИИ
2010-09-18 14:00,106254,ЕЭС РОССИИ
2010-09-18 15:00,105927,ЕЭС РОССИИ
2010-09-18 16:00,105701,ЕЭС РОССИИ
2010-09-18 17:00,106494,ЕЭС РОССИИ
2010-09-18 18:00,106509,ЕЭС РОССИИ
2010-09-18 19:00,107895,ЕЭС РОССИИ
2010-09-18 20:00,109527,ЕЭС РОССИИ
2010-09-18 21:00,109894,ЕЭС РОССИИ
2010-09-18 22:00,105811,ЕЭС РОССИИ
2010-09-18 23:00,101510,ЕЭС РОССИИ
