date,mw,region
2010-12-05 0:00,123479,ЕЭС РОССИИ
2010-12-05 1:00,120082,ЕЭС РОССИИ
2010-12-05 2:00,118620,ЕЭС РОССИИ
2010-12-05 3:00,118270,ЕЭС РОССИИ
2010-12-05 4:00,118365,ЕЭС РОССИИ
2010-12-05 5:00,119121,ЕЭС РОССИИ
2010-12-05 6:00,120900,ЕЭС РОССИИ
2010-12-05 7:00,123559,ЕЭС РОССИИ
2010-12-05 8:00,124451,ЕЭС РОССИИ
2010-12-05 9:00,126905,ЕЭС РОССИИ
2010-12-05 10:00,129600,ЕЭС РОССИИ
2010-12-05 11:00,130780,ЕЭС РОССИИ
2010-12-05 12:00,131758,ЕЭС РОССИИ
2010-12-05 13:00,132644,ЕЭС РОССИИ
2010-12-05 14:00,133480,ЕЭС РОССИИ
2010-12-05 15:00,134815,ЕЭС РОССИИ
2010-12-05 16:00,137177,ЕЭС РОССИИ
2010-12-05 17:00,140642,ЕЭС РОССИИ
2010-12-05 18:00,140046,ЕЭС РОССИИ
2010-12-05 19:00,139382,ЕЭС РОССИИ
2010-12-05 20:00,136114,ЕЭС РОССИИ
2010-12-05 21:00,133633,ЕЭС РОССИИ
2010-12-05 22:00,129736,ЕЭС РОССИИ
2010-12-05 23:00,125315,ЕЭС РОССИИ
