date,mw,region
2010-07-05 0:00,90515,ЕЭС РОССИИ
2010-07-05 1:00,87285,ЕЭС РОССИИ
2010-07-05 2:00,85856,ЕЭС РОССИИ
2010-07-05 3:00,85759,ЕЭС РОССИИ
2010-07-05 4:00,85383,ЕЭС РОССИИ
2010-07-05 5:00,85961,ЕЭС РОССИИ
2010-07-05 6:00,89253,ЕЭС РОССИИ
2010-07-05 7:00,93689,ЕЭС РОССИИ
2010-07-05 8:00,99005,ЕЭС РОССИИ
2010-07-05 9:00,103391,ЕЭС РОССИИ
2010-07-05 10:00,105208,ЕЭС РОССИИ
2010-07-05 11:00,105276,ЕЭС РОССИИ
2010-07-05 12:00,105090,ЕЭС РОССИИ
2010-07-05 13:00,105047,ЕЭС РОССИИ
2010-07-05 14:00,106057,ЕЭС РОССИИ
2010-07-05 15:00,104776,ЕЭС РОССИИ
2010-07-05 16:00,103653,ЕЭС РОССИИ
2010-07-05 17:00,102111,ЕЭС РОССИИ
2010-07-05 18:00,101070,ЕЭС РОССИИ
2010-07-05 19:00,100175,ЕЭС РОССИИ
2010-07-05 20:00,98372,ЕЭС РОССИИ
2010-07-05 21:00,97975,ЕЭС РОССИИ
2010-07-05 22:00,97610,ЕЭС РОССИИ
2010-07-05 23:00,95683,ЕЭС РОССИИ
