date,mw,region
2010-05-01 0:00,98409,ЕЭС РОССИИ
2010-05-01 1:00,95705,ЕЭС РОССИИ
2010-05-01 2:00,93848,ЕЭС РОССИИ
2010-05-01 3:00,93393,ЕЭС РОССИИ
2010-05-01 4:00,93018,ЕЭС РОССИИ
2010-05-01 5:00,93145,ЕЭС РОССИИ
2010-05-01 6:00,93293,ЕЭС РОССИИ
2010-05-01 7:00,94470,ЕЭС РОССИИ
2010-05-01 8:00,96604,ЕЭС РОССИИ
2010-05-01 9:00,98802,ЕЭС РОССИИ
2010-05-01 10:00,99994,ЕЭС РОССИИ
2010-05-01 11:00,100615,ЕЭС РОССИИ
2010-05-01 12:00,99702,ЕЭС РОССИИ
2010-05-01 13:00,99503,ЕЭС РОССИИ
2010-05-01 14:00,99037,ЕЭС РОССИИ
2010-05-01 15:00,99069,ЕЭС РОССИИ
2010-05-01 16:00,98903,ЕЭС РОССИИ
2010-05-01 17:00,98853,ЕЭС РОССИИ
2010-05-01 18:00,99488,ЕЭС РОССИИ
2010-05-01 19:00,99980,ЕЭС РОССИИ
2010-05-01 20:00,100149,ЕЭС РОССИИ
2010-05-01 21:00,102882,ЕЭС РОССИИ
2010-05-01 22:00,102417,ЕЭС РОССИИ
2010-05-01 23:00,98853,ЕЭС РОССИИ
