date,mw,region
2010-09-14 0:00,97926,ЕЭС РОССИИ
2010-09-14 1:00,94443,ЕЭС РОССИИ
2010-09-14 2:00,93785,ЕЭС РОССИИ
2010-09-14 3:00,94094,ЕЭС РОССИИ
2010-09-14 4:00,95113,ЕЭС РОССИИ
2010-09-14 5:00,97292,ЕЭС РОССИИ
2010-09-14 6:00,100286,ЕЭС РОССИИ
2010-09-14 7:00,105040,ЕЭС РОССИИ
2010-09-14 8:00,108530,ЕЭС РОССИИ
2010-09-14 9:00,112085,ЕЭС РОССИИ
2010-09-14 10:00,112405,ЕЭС РОССИИ
2010-09-14 11:00,111850,ЕЭС РОССИИ
2010-09-14 12:00,110156,ЕЭС РОССИИ
2010-09-14 13:00,110011,ЕЭС РОССИИ
2010-09-14 14:00,110539,ЕЭС РОССИИ
2010-09-14 15:00,110255,ЕЭС РОССИИ
2010-09-14 16:00,110178,ЕЭС РОССИИ
2010-09-14 17:00,109732,ЕЭС РОССИИ
2010-09-14 18:00,109638,ЕЭС РОССИИ
2010-09-14 19:00,109349,ЕЭС РОССИИ
2010-09-14 20:00,111579,ЕЭС РОССИИ
2010-09-14 21:00,111864,ЕЭС РОССИИ
2010-09-14 22:00,106977,ЕЭС РОССИИ
2010-09-14 23:00,101466,ЕЭС РОССИИ
