date,mw,region
2010-09-17 0:00,98529,ЕЭС РОССИИ
2010-09-17 1:00,95084,ЕЭС РОССИИ
2010-09-17 2:00,94029,ЕЭС РОССИИ
2010-09-17 3:00,94174,ЕЭС РОССИИ
2010-09-17 4:00,95370,ЕЭС РОССИИ
2010-09-17 5:00,97438,ЕЭС РОССИИ
2010-09-17 6:00,100478,ЕЭС РОССИИ
2010-09-17 7:00,105881,ЕЭС РОССИИ
2010-09-17 8:00,108725,ЕЭС РОССИИ
2010-09-17 9:00,111424,ЕЭС РОССИИ
2010-09-17 10:00,112434,ЕЭС РОССИИ
2010-09-17 11:00,111657,ЕЭС РОССИИ
2010-09-17 12:00,110652,ЕЭС РОССИИ
2010-09-17 13:00,110992,ЕЭС РОССИИ
2010-09-17 14:00,110957,ЕЭС РОССИИ
2010-09-17 15:00,110464,ЕЭС РОССИИ
2010-09-17 16:00,110501,ЕЭС РОССИИ
2010-09-17 17:00,108891,ЕЭС РОССИИ
2010-09-17 18:00,108829,ЕЭС РОССИИ
2010-09-17 19:00,109158,ЕЭС РОССИИ
2010-09-17 20:00,111216,ЕЭС РОССИИ
2010-09-17 21:00,111118,ЕЭС РОССИИ
2010-09-17 22:00,107026,ЕЭС РОССИИ
2010-09-17 23:00,102565,ЕЭС РОССИИ
