date,mw,region
2010-02-05 0:00,125828,ЕЭС РОССИИ
2010-02-05 1:00,123099,ЕЭС РОССИИ
2010-02-05 2:00,122225,ЕЭС РОССИИ
2010-02-05 3:00,122521,ЕЭС РОССИИ
2010-02-05 4:00,124048,ЕЭС РОССИИ
2010-02-05 5:00,127210,ЕЭС РОССИИ
2010-02-05 6:00,131068,ЕЭС РОССИИ
2010-02-05 7:00,137288,ЕЭС РОССИИ
2010-02-05 8:00,140966,ЕЭС РОССИИ
2010-02-05 9:00,143574,ЕЭС РОССИИ
2010-02-05 10:00,143669,ЕЭС РОССИИ
2010-02-05 11:00,143254,ЕЭС РОССИИ
2010-02-05 12:00,143104,ЕЭС РОССИИ
2010-02-05 13:00,142175,ЕЭС РОССИИ
2010-02-05 14:00,142481,ЕЭС РОССИИ
2010-02-05 15:00,142353,ЕЭС РОССИИ
2010-02-05 16:00,141993,ЕЭС РОССИИ
2010-02-05 17:00,143066,ЕЭС РОССИИ
2010-02-05 18:00,146160,ЕЭС РОССИИ
2010-02-05 19:00,145489,ЕЭС РОССИИ
2010-02-05 20:00,142378,ЕЭС РОССИИ
2010-02-05 21:00,139102,ЕЭС РОССИИ
2010-02-05 22:00,135427,ЕЭС РОССИИ
2010-02-05 23:00,130552,ЕЭС РОССИИ
