date,mw,region
2010-05-21 0:00,95485,ЕЭС РОССИИ
2010-05-21 1:00,93424,ЕЭС РОССИИ
2010-05-21 2:00,91613,ЕЭС РОССИИ
2010-05-21 3:00,91261,ЕЭС РОССИИ
2010-05-21 4:00,92055,ЕЭС РОССИИ
2010-05-21 5:00,92644,ЕЭС РОССИИ
2010-05-21 6:00,95061,ЕЭС РОССИИ
2010-05-21 7:00,100134,ЕЭС РОССИИ
2010-05-21 8:00,103738,ЕЭС РОССИИ
2010-05-21 9:00,107342,ЕЭС РОССИИ
2010-05-21 10:00,108185,ЕЭС РОССИИ
2010-05-21 11:00,107472,ЕЭС РОССИИ
2010-05-21 12:00,106701,ЕЭС РОССИИ
2010-05-21 13:00,106078,ЕЭС РОССИИ
2010-05-21 14:00,106186,ЕЭС РОССИИ
2010-05-21 15:00,105779,ЕЭС РОССИИ
2010-05-21 16:00,105407,ЕЭС РОССИИ
2010-05-21 17:00,104482,ЕЭС РОССИИ
2010-05-21 18:00,103759,ЕЭС РОССИИ
2010-05-21 19:00,103123,ЕЭС РОССИИ
2010-05-21 20:00,101877,ЕЭС РОССИИ
2010-05-21 21:00,102615,ЕЭС РОССИИ
2010-05-21 22:00,101859,ЕЭС РОССИИ
2010-05-21 23:00,99076,ЕЭС РОССИИ
