date,mw,region
2010-04-18 0:00,101447,ЕЭС РОССИИ
2010-04-18 1:00,98957,ЕЭС РОССИИ
2010-04-18 2:00,97095,ЕЭС РОССИИ
2010-04-18 3:00,96960,ЕЭС РОССИИ
2010-04-18 4:00,96827,ЕЭС РОССИИ
2010-04-18 5:00,97280,ЕЭС РОССИИ
2010-04-18 6:00,98018,ЕЭС РОССИИ
2010-04-18 7:00,99204,ЕЭС РОССИИ
2010-04-18 8:00,101384,ЕЭС РОССИИ
2010-04-18 9:00,104592,ЕЭС РОССИИ
2010-04-18 10:00,106113,ЕЭС РОССИИ
2010-04-18 11:00,107273,ЕЭС РОССИИ
2010-04-18 12:00,106968,ЕЭС РОССИИ
2010-04-18 13:00,106498,ЕЭС РОССИИ
2010-04-18 14:00,107004,ЕЭС РОССИИ
2010-04-18 15:00,107115,ЕЭС РОССИИ
2010-04-18 16:00,107087,ЕЭС РОССИИ
2010-04-18 17:00,107157,ЕЭС РОССИИ
2010-04-18 18:00,108131,ЕЭС РОССИИ
2010-04-18 19:00,108994,ЕЭС РОССИИ
2010-04-18 20:00,109430,ЕЭС РОССИИ
2010-04-18 21:00,111825,ЕЭС РОССИИ
2010-04-18 22:00,109965,ЕЭС РОССИИ
2010-04-18 23:00,104970,ЕЭС РОССИИ
