date,mw,region
2010-07-03 0:00,93201,ЕЭС РОССИИ
2010-07-03 1:00,90036,ЕЭС РОССИИ
2010-07-03 2:00,88177,ЕЭС РОССИИ
2010-07-03 3:00,87079,ЕЭС РОССИИ
2010-07-03 4:00,86794,ЕЭС РОССИИ
2010-07-03 5:00,86149,ЕЭС РОССИИ
2010-07-03 6:00,87311,ЕЭС РОССИИ
2010-07-03 7:00,89393,ЕЭС РОССИИ
2010-07-03 8:00,91990,ЕЭС РОССИИ
2010-07-03 9:00,95788,ЕЭС РОССИИ
2010-07-03 10:00,98040,ЕЭС РОССИИ
2010-07-03 11:00,99290,ЕЭС РОССИИ
2010-07-03 12:00,99196,ЕЭС РОССИИ
2010-07-03 13:00,98966,ЕЭС РОССИИ
2010-07-03 14:00,99168,ЕЭС РОССИИ
2010-07-03 15:00,98659,ЕЭС РОССИИ
2010-07-03 16:00,97928,ЕЭС РОССИИ
2010-07-03 17:00,97496,ЕЭС РОССИИ
2010-07-03 18:00,97071,ЕЭС РОССИИ
2010-07-03 19:00,97221,ЕЭС РОССИИ
2010-07-03 20:00,95623,ЕЭС РОССИИ
2010-07-03 21:00,96137,ЕЭС РОССИИ
2010-07-03 22:00,96380,ЕЭС РОССИИ
2010-07-03 23:00,95302,ЕЭС РОССИИ
