date,mw,region
2010-02-23 0:00,121097,ЕЭС РОССИИ
2010-02-23 1:00,118264,ЕЭС РОССИИ
2010-02-23 2:00,116846,ЕЭС РОССИИ
2010-02-23 3:00,117120,ЕЭС РОССИИ
2010-02-23 4:00,117390,ЕЭС РОССИИ
2010-02-23 5:00,118684,ЕЭС РОССИИ
2010-02-23 6:00,120289,ЕЭС РОССИИ
2010-02-23 7:00,121935,ЕЭС РОССИИ
2010-02-23 8:00,122862,ЕЭС РОССИИ
2010-02-23 9:00,125440,ЕЭС РОССИИ
2010-02-23 10:00,126974,ЕЭС РОССИИ
2010-02-23 11:00,127427,ЕЭС РОССИИ
2010-02-23 12:00,127144,ЕЭС РОССИИ
2010-02-23 13:00,126537,ЕЭС РОССИИ
2010-02-23 14:00,126877,ЕЭС РОССИИ
2010-02-23 15:00,126930,ЕЭС РОССИИ
2010-02-23 16:00,126973,ЕЭС РОССИИ
2010-02-23 17:00,128878,ЕЭС РОССИИ
2010-02-23 18:00,132644,ЕЭС РОССИИ
2010-02-23 19:00,135392,ЕЭС РОССИИ
2010-02-23 20:00,133249,ЕЭС РОССИИ
2010-02-23 21:00,130881,ЕЭС РОССИИ
2010-02-23 22:00,126811,ЕЭС РОССИИ
2010-02-23 23:00,122957,ЕЭС РОССИИ
