date,mw,region
2010-10-14 0:00,107550,ЕЭС РОССИИ
2010-10-14 1:00,104679,ЕЭС РОССИИ
2010-10-14 2:00,104037,ЕЭС РОССИИ
2010-10-14 3:00,104570,ЕЭС РОССИИ
2010-10-14 4:00,105364,ЕЭС РОССИИ
2010-10-14 5:00,108017,ЕЭС РОССИИ
2010-10-14 6:00,111426,ЕЭС РОССИИ
2010-10-14 7:00,117231,ЕЭС РОССИИ
2010-10-14 8:00,121439,ЕЭС РОССИИ
2010-10-14 9:00,124027,ЕЭС РОССИИ
2010-10-14 10:00,124918,ЕЭС РОССИИ
2010-10-14 11:00,123979,ЕЭС РОССИИ
2010-10-14 12:00,123064,ЕЭС РОССИИ
2010-10-14 13:00,123076,ЕЭС РОССИИ
2010-10-14 14:00,123974,ЕЭС РОССИИ
2010-10-14 15:00,123722,ЕЭС РОССИИ
2010-10-14 16:00,124278,ЕЭС РОССИИ
2010-10-14 17:00,124437,ЕЭС РОССИИ
2010-10-14 18:00,124420,ЕЭС РОССИИ
2010-10-14 19:00,126391,ЕЭС РОССИИ
2010-10-14 20:00,125144,ЕЭС РОССИИ
2010-10-14 21:00,121390,ЕЭС РОССИИ
2010-10-14 22:00,117448,ЕЭС РОССИИ
2010-10-14 23:00,112531,ЕЭС РОССИИ
