date,mw,region
2010-03-15 0:00,113764,ЕЭС РОССИИ
2010-03-15 1:00,112060,ЕЭС РОССИИ
2010-03-15 2:00,110933,ЕЭС РОССИИ
2010-03-15 3:00,112223,ЕЭС РОССИИ
2010-03-15 4:00,113691,ЕЭС РОССИИ
2010-03-15 5:00,116572,ЕЭС РОССИИ
2010-03-15 6:00,118683,ЕЭС РОССИИ
2010-03-15 7:00,123557,ЕЭС РОССИИ
2010-03-15 8:00,127449,ЕЭС РОССИИ
2010-03-15 9:00,130548,ЕЭС РОССИИ
2010-03-15 10:00,130802,ЕЭС РОССИИ
2010-03-15 11:00,130605,ЕЭС РОССИИ
2010-03-15 12:00,129001,ЕЭС РОССИИ
2010-03-15 13:00,129318,ЕЭС РОССИИ
2010-03-15 14:00,130670,ЕЭС РОССИИ
2010-03-15 15:00,130303,ЕЭС РОССИИ
2010-03-15 16:00,130175,ЕЭС РОССИИ
2010-03-15 17:00,129896,ЕЭС РОССИИ
2010-03-15 18:00,130580,ЕЭС РОССИИ
2010-03-15 19:00,133600,ЕЭС РОССИИ
2010-03-15 20:00,132917,ЕЭС РОССИИ
2010-03-15 21:00,129370,ЕЭС РОССИИ
2010-03-15 22:00,124441,ЕЭС РОССИИ
2010-03-15 23:00,119010,ЕЭС РОССИИ
