date,mw,region
2010-04-22 0:00,100115,ЕЭС РОССИИ
2010-04-22 1:00,98704,ЕЭС РОССИИ
2010-04-22 2:00,97412,ЕЭС РОССИИ
2010-04-22 3:00,97627,ЕЭС РОССИИ
2010-04-22 4:00,98161,ЕЭС РОССИИ
2010-04-22 5:00,100070,ЕЭС РОССИИ
2010-04-22 6:00,102388,ЕЭС РОССИИ
2010-04-22 7:00,107007,ЕЭС РОССИИ
2010-04-22 8:00,111123,ЕЭС РОССИИ
2010-04-22 9:00,113935,ЕЭС РОССИИ
2010-04-22 10:00,115201,ЕЭС РОССИИ
2010-04-22 11:00,114353,ЕЭС РОССИИ
2010-04-22 12:00,113940,ЕЭС РОССИИ
2010-04-22 13:00,113423,ЕЭС РОССИИ
2010-04-22 14:00,113071,ЕЭС РОССИИ
2010-04-22 15:00,113123,ЕЭС РОССИИ
2010-04-22 16:00,112370,ЕЭС РОССИИ
2010-04-22 17:00,111405,ЕЭС РОССИИ
2010-04-22 18:00,110793,ЕЭС РОССИИ
2010-04-22 19:00,110823,ЕЭС РОССИИ
2010-04-22 20:00,111428,ЕЭС РОССИИ
2010-04-22 21:00,112318,ЕЭС РОССИИ
2010-04-22 22:00,109971,ЕЭС РОССИИ
2010-04-22 23:00,104921,ЕЭС РОССИИ
