date,mw,region
2010-01-17 0:00,124606,ЕЭС РОССИИ
2010-01-17 1:00,120806,ЕЭС РОССИИ
2010-01-17 2:00,119008,ЕЭС РОССИИ
2010-01-17 3:00,118651,ЕЭС РОССИИ
2010-01-17 4:00,119017,ЕЭС РОССИИ
2010-01-17 5:00,119861,ЕЭС РОССИИ
2010-01-17 6:00,122000,ЕЭС РОССИИ
2010-01-17 7:00,123788,ЕЭС РОССИИ
2010-01-17 8:00,125530,ЕЭС РОССИИ
2010-01-17 9:00,128416,ЕЭС РОССИИ
2010-01-17 10:00,130065,ЕЭС РОССИИ
2010-01-17 11:00,131589,ЕЭС РОССИИ
2010-01-17 12:00,131983,ЕЭС РОССИИ
2010-01-17 13:00,131723,ЕЭС РОССИИ
2010-01-17 14:00,133168,ЕЭС РОССИИ
2010-01-17 15:00,133757,ЕЭС РОССИИ
2010-01-17 16:00,135670,ЕЭС РОССИИ
2010-01-17 17:00,139684,ЕЭС РОССИИ
2010-01-17 18:00,141111,ЕЭС РОССИИ
2010-01-17 19:00,140016,ЕЭС РОССИИ
2010-01-17 20:00,138278,ЕЭС РОССИИ
2010-01-17 21:00,136077,ЕЭС РОССИИ
2010-01-17 22:00,132303,ЕЭС РОССИИ
2010-01-17 23:00,127173,ЕЭС РОССИИ
