date,mw,region
2010-10-23 0:00,110236,ЕЭС РОССИИ
2010-10-23 1:00,106977,ЕЭС РОССИИ
2010-10-23 2:00,105738,ЕЭС РОССИИ
2010-10-23 3:00,105747,ЕЭС РОССИИ
2010-10-23 4:00,106605,ЕЭС РОССИИ
2010-10-23 5:00,107654,ЕЭС РОССИИ
2010-10-23 6:00,109508,ЕЭС РОССИИ
2010-10-23 7:00,112553,ЕЭС РОССИИ
2010-10-23 8:00,114848,ЕЭС РОССИИ
2010-10-23 9:00,117174,ЕЭС РОССИИ
2010-10-23 10:00,118846,ЕЭС РОССИИ
2010-10-23 11:00,119259,ЕЭС РОССИИ
2010-10-23 12:00,118819,ЕЭС РОССИИ
2010-10-23 13:00,118311,ЕЭС РОССИИ
2010-10-23 14:00,118285,ЕЭС РОССИИ
2010-10-23 15:00,118145,ЕЭС РОССИИ
2010-10-23 16:00,118037,ЕЭС РОССИИ
2010-10-23 17:00,120421,ЕЭС РОССИИ
2010-10-23 18:00,122404,ЕЭС РОССИИ
2010-10-23 19:00,125274,ЕЭС РОССИИ
2010-10-23 20:00,123068,ЕЭС РОССИИ
2010-10-23 21:00,120714,ЕЭС РОССИИ
2010-10-23 22:00,116876,ЕЭС РОССИИ
2010-10-23 23:00,112045,ЕЭС РОССИИ
