date,mw,region
2010-08-15 0:00,93780,ЕЭС РОССИИ
2010-08-15 1:00,90635,ЕЭС РОССИИ
2010-08-15 2:00,89369,ЕЭС РОССИИ
2010-08-15 3:00,88118,ЕЭС РОССИИ
2010-08-15 4:00,87850,ЕЭС РОССИИ
2010-08-15 5:00,88140,ЕЭС РОССИИ
2010-08-15 6:00,88136,ЕЭС РОССИИ
2010-08-15 7:00,89522,ЕЭС РОССИИ
2010-08-15 8:00,91440,ЕЭС РОССИИ
2010-08-15 9:00,95271,ЕЭС РОССИИ
2010-08-15 10:00,97702,ЕЭС РОССИИ
2010-08-15 11:00,98812,ЕЭС РОССИИ
2010-08-15 12:00,99585,ЕЭС РОССИИ
2010-08-15 13:00,99678,ЕЭС РОССИИ
2010-08-15 14:00,99885,ЕЭС РОССИИ
2010-08-15 15:00,100560,ЕЭС РОССИИ
2010-08-15 16:00,100161,ЕЭС РОССИИ
2010-08-15 17:00,100215,ЕЭС РОССИИ
2010-08-15 18:00,99687,ЕЭС РОССИИ
2010-08-15 19:00,99820,ЕЭС РОССИИ
2010-08-15 20:00,99428,ЕЭС РОССИИ
2010-08-15 21:00,100471,ЕЭС РОССИИ
2010-08-15 22:00,99870,ЕЭС РОССИИ
2010-08-15 23:00,96488,ЕЭС РОССИИ
