date,mw,region
2010-04-26 0:00,99297,ЕЭС РОССИИ
2010-04-26 1:00,96927,ЕЭС РОССИИ
2010-04-26 2:00,95785,ЕЭС РОССИИ
2010-04-26 3:00,96551,ЕЭС РОССИИ
2010-04-26 4:00,97460,ЕЭС РОССИИ
2010-04-26 5:00,99687,ЕЭС РОССИИ
2010-04-26 6:00,102036,ЕЭС РОССИИ
2010-04-26 7:00,106837,ЕЭС РОССИИ
2010-04-26 8:00,111094,ЕЭС РОССИИ
2010-04-26 9:00,115559,ЕЭС РОССИИ
2010-04-26 10:00,116264,ЕЭС РОССИИ
2010-04-26 11:00,116049,ЕЭС РОССИИ
2010-04-26 12:00,114989,ЕЭС РОССИИ
2010-04-26 13:00,115074,ЕЭС РОССИИ
2010-04-26 14:00,114628,ЕЭС РОССИИ
2010-04-26 15:00,114028,ЕЭС РОССИИ
2010-04-26 16:00,112637,ЕЭС РОССИИ
2010-04-26 17:00,111645,ЕЭС РОССИИ
2010-04-26 18:00,110717,ЕЭС РОССИИ
2010-04-26 19:00,111630,ЕЭС РОССИИ
2010-04-26 20:00,111338,ЕЭС РОССИИ
2010-04-26 21:00,112229,ЕЭС РОССИИ
2010-04-26 22:00,110253,ЕЭС РОССИИ
2010-04-26 23:00,105115,ЕЭС РОССИИ
