date,mw,region
2010-05-28 0:00,92829,ЕЭС РОССИИ
2010-05-28 1:00,90067,ЕЭС РОССИИ
2010-05-28 2:00,88857,ЕЭС РОССИИ
2010-05-28 3:00,88418,ЕЭС РОССИИ
2010-05-28 4:00,88686,ЕЭС РОССИИ
2010-05-28 5:00,89537,ЕЭС РОССИИ
2010-05-28 6:00,92479,ЕЭС РОССИИ
2010-05-28 7:00,97242,ЕЭС РОССИИ
2010-05-28 8:00,101492,ЕЭС РОССИИ
2010-05-28 9:00,105675,ЕЭС РОССИИ
2010-05-28 10:00,106662,ЕЭС РОССИИ
2010-05-28 11:00,106105,ЕЭС РОССИИ
2010-05-28 12:00,105750,ЕЭС РОССИИ
2010-05-28 13:00,105395,ЕЭС РОССИИ
2010-05-28 14:00,106040,ЕЭС РОССИИ
2010-05-28 15:00,105024,ЕЭС РОССИИ
2010-05-28 16:00,104513,ЕЭС РОССИИ
2010-05-28 17:00,103235,ЕЭС РОССИИ
2010-05-28 18:00,101667,ЕЭС РОССИИ
2010-05-28 19:00,102282,ЕЭС РОССИИ
2010-05-28 20:00,100747,ЕЭС РОССИИ
2010-05-28 21:00,100569,ЕЭС РОССИИ
2010-05-28 22:00,100038,ЕЭС РОССИИ
2010-05-28 23:00,97436,ЕЭС РОССИИ
