date,mw,region
2010-10-22 0:00,110171,ЕЭС РОССИИ
2010-10-22 1:00,107230,ЕЭС РОССИИ
2010-10-22 2:00,106013,ЕЭС РОССИИ
2010-10-22 3:00,106221,ЕЭС РОССИИ
2010-10-22 4:00,107796,ЕЭС РОССИИ
2010-10-22 5:00,109741,ЕЭС РОССИИ
2010-10-22 6:00,113628,ЕЭС РОССИИ
2010-10-22 7:00,119691,ЕЭС РОССИИ
2010-10-22 8:00,124073,ЕЭС РОССИИ
2010-10-22 9:00,126676,ЕЭС РОССИИ
2010-10-22 10:00,126929,ЕЭС РОССИИ
2010-10-22 11:00,126476,ЕЭС РОССИИ
2010-10-22 12:00,125316,ЕЭС РОССИИ
2010-10-22 13:00,125545,ЕЭС РОССИИ
2010-10-22 14:00,125753,ЕЭС РОССИИ
2010-10-22 15:00,126039,ЕЭС РОССИИ
2010-10-22 16:00,125834,ЕЭС РОССИИ
2010-10-22 17:00,125907,ЕЭС РОССИИ
2010-10-22 18:00,126772,ЕЭС РОССИИ
2010-10-22 19:00,128872,ЕЭС РОССИИ
2010-10-22 20:00,126402,ЕЭС РОССИИ
2010-10-22 21:00,122749,ЕЭС РОССИИ
2010-10-22 22:00,119401,ЕЭС РОССИИ
2010-10-22 23:00,114715,ЕЭС РОССИИ
