date,mw,region
2010-12-04 0:00,125750,ЕЭС РОССИИ
2010-12-04 1:00,122915,ЕЭС РОССИИ
2010-12-04 2:00,122228,ЕЭС РОССИИ
2010-12-04 3:00,121179,ЕЭС РОССИИ
2010-12-04 4:00,121929,ЕЭС РОССИИ
2010-12-04 5:00,123182,ЕЭС РОССИИ
2010-12-04 6:00,124481,ЕЭС РОССИИ
2010-12-04 7:00,128439,ЕЭС РОССИИ
2010-12-04 8:00,129983,ЕЭС РОССИИ
2010-12-04 9:00,132270,ЕЭС РОССИИ
2010-12-04 10:00,134698,ЕЭС РОССИИ
2010-12-04 11:00,135798,ЕЭС РОССИИ
2010-12-04 12:00,135830,ЕЭС РОССИИ
2010-12-04 13:00,135492,ЕЭС РОССИИ
2010-12-04 14:00,136997,ЕЭС РОССИИ
2010-12-04 15:00,137823,ЕЭС РОССИИ
2010-12-04 16:00,139685,ЕЭС РОССИИ
2010-12-04 17:00,142041,ЕЭС РОССИИ
2010-12-04 18:00,141695,ЕЭС РОССИИ
2010-12-04 19:00,139341,ЕЭС РОССИИ
2010-12-04 20:00,137082,ЕЭС РОССИИ
2010-12-04 21:00,134752,ЕЭС РОССИИ
2010-12-04 22:00,131765,ЕЭС РОССИИ
2010-12-04 23:00,126724,ЕЭС РОССИИ
