date,mw,region
2010-02-09 0:00,126232,ЕЭС РОССИИ
2010-02-09 1:00,123695,ЕЭС РОССИИ
2010-02-09 2:00,123303,ЕЭС РОССИИ
2010-02-09 3:00,124078,ЕЭС РОССИИ
2010-02-09 4:00,125777,ЕЭС РОССИИ
2010-02-09 5:00,128091,ЕЭС РОССИИ
2010-02-09 6:00,132261,ЕЭС РОССИИ
2010-02-09 7:00,138550,ЕЭС РОССИИ
2010-02-09 8:00,142856,ЕЭС РОССИИ
2010-02-09 9:00,145100,ЕЭС РОССИИ
2010-02-09 10:00,145809,ЕЭС РОССИИ
2010-02-09 11:00,144919,ЕЭС РОССИИ
2010-02-09 12:00,144064,ЕЭС РОССИИ
2010-02-09 13:00,143715,ЕЭС РОССИИ
2010-02-09 14:00,143681,ЕЭС РОССИИ
2010-02-09 15:00,143704,ЕЭС РОССИИ
2010-02-09 16:00,143815,ЕЭС РОССИИ
2010-02-09 17:00,144340,ЕЭС РОССИИ
2010-02-09 18:00,146292,ЕЭС РОССИИ
2010-02-09 19:00,145824,ЕЭС РОССИИ
2010-02-09 20:00,142893,ЕЭС РОССИИ
2010-02-09 21:00,139650,ЕЭС РОССИИ
2010-02-09 22:00,134533,ЕЭС РОССИИ
2010-02-09 23:00,129678,ЕЭС РОССИИ
