date,mw,region
2010-07-15 0:00,93488,ЕЭС РОССИИ
2010-07-15 1:00,89801,ЕЭС РОССИИ
2010-07-15 2:00,88344,ЕЭС РОССИИ
2010-07-15 3:00,87167,ЕЭС РОССИИ
2010-07-15 4:00,87971,ЕЭС РОССИИ
2010-07-15 5:00,89054,ЕЭС РОССИИ
2010-07-15 6:00,90824,ЕЭС РОССИИ
2010-07-15 7:00,95375,ЕЭС РОССИИ
2010-07-15 8:00,99402,ЕЭС РОССИИ
2010-07-15 9:00,103695,ЕЭС РОССИИ
2010-07-15 10:00,106011,ЕЭС РОССИИ
2010-07-15 11:00,105647,ЕЭС РОССИИ
2010-07-15 12:00,106146,ЕЭС РОССИИ
2010-07-15 13:00,106238,ЕЭС РОССИИ
2010-07-15 14:00,106898,ЕЭС РОССИИ
2010-07-15 15:00,106253,ЕЭС РОССИИ
2010-07-15 16:00,105333,ЕЭС РОССИИ
2010-07-15 17:00,104001,ЕЭС РОССИИ
2010-07-15 18:00,103132,ЕЭС РОССИИ
2010-07-15 19:00,102096,ЕЭС РОССИИ
2010-07-15 20:00,100625,ЕЭС РОССИИ
2010-07-15 21:00,99403,ЕЭС РОССИИ
2010-07-15 22:00,99475,ЕЭС РОССИИ
2010-07-15 23:00,97933,ЕЭС РОССИИ
