date,mw,region
2010-08-14 0:00,95511,ЕЭС РОССИИ
2010-08-14 1:00,92350,ЕЭС РОССИИ
2010-08-14 2:00,90567,ЕЭС РОССИИ
2010-08-14 3:00,89357,ЕЭС РОССИИ
2010-08-14 4:00,89286,ЕЭС РОССИИ
2010-08-14 5:00,89802,ЕЭС РОССИИ
2010-08-14 6:00,90069,ЕЭС РОССИИ
2010-08-14 7:00,91982,ЕЭС РОССИИ
2010-08-14 8:00,94662,ЕЭС РОССИИ
2010-08-14 9:00,98902,ЕЭС РОССИИ
2010-08-14 10:00,101490,ЕЭС РОССИИ
2010-08-14 11:00,101981,ЕЭС РОССИИ
2010-08-14 12:00,102550,ЕЭС РОССИИ
2010-08-14 13:00,102300,ЕЭС РОССИИ
2010-08-14 14:00,102639,ЕЭС РОССИИ
2010-08-14 15:00,102419,ЕЭС РОССИИ
2010-08-14 16:00,101799,ЕЭС РОССИИ
2010-08-14 17:00,102176,ЕЭС РОССИИ
2010-08-14 18:00,101372,ЕЭС РОССИИ
2010-08-14 19:00,101202,ЕЭС РОССИИ
2010-08-14 20:00,99664,ЕЭС РОССИИ
2010-08-14 21:00,100156,ЕЭС РОССИИ
2010-08-14 22:00,101176,ЕЭС РОССИИ
2010-08-14 23:00,97217,ЕЭС РОССИИ
