date,mw,region
2010-07-25 0:00,90358,ЕЭС РОССИИ
2010-07-25 1:00,87424,ЕЭС РОССИИ
2010-07-25 2:00,86519,ЕЭС РОССИИ
2010-07-25 3:00,85539,ЕЭС РОССИИ
2010-07-25 4:00,85065,ЕЭС РОССИИ
2010-07-25 5:00,84720,ЕЭС РОССИИ
2010-07-25 6:00,85900,ЕЭС РОССИИ
2010-07-25 7:00,87171,ЕЭС РОССИИ
2010-07-25 8:00,89328,ЕЭС РОССИИ
2010-07-25 9:00,92509,ЕЭС РОССИИ
2010-07-25 10:00,94940,ЕЭС РОССИИ
2010-07-25 11:00,96464,ЕЭС РОССИИ
2010-07-25 12:00,96695,ЕЭС РОССИИ
2010-07-25 13:00,96789,ЕЭС РОССИИ
2010-07-25 14:00,97036,ЕЭС РОССИИ
2010-07-25 15:00,97468,ЕЭС РОССИИ
2010-07-25 16:00,97063,ЕЭС РОССИИ
2010-07-25 17:00,96588,ЕЭС РОССИИ
2010-07-25 18:00,96824,ЕЭС РОССИИ
2010-07-25 19:00,96870,ЕЭС РОССИИ
2010-07-25 20:00,96242,ЕЭС РОССИИ
2010-07-25 21:00,96432,ЕЭС РОССИИ
2010-07-25 22:00,97275,ЕЭС РОССИИ
2010-07-25 23:00,95232,ЕЭС РОССИИ
