date,mw,region
2010-11-07 0:00,108419,ЕЭС РОССИИ
2010-11-07 1:00,105675,ЕЭС РОССИИ
2010-11-07 2:00,104318,ЕЭС РОССИИ
2010-11-07 3:00,104081,ЕЭС РОССИИ
2010-11-07 4:00,104004,ЕЭС РОССИИ
2010-11-07 5:00,104987,ЕЭС РОССИИ
2010-11-07 6:00,106962,ЕЭС РОССИИ
2010-11-07 7:00,107652,ЕЭС РОССИИ
2010-11-07 8:00,109156,ЕЭС РОССИИ
2010-11-07 9:00,111949,ЕЭС РОССИИ
2010-11-07 10:00,114308,ЕЭС РОССИИ
2010-11-07 11:00,115856,ЕЭС РОССИИ
2010-11-07 12:00,115773,ЕЭС РОССИИ
2010-11-07 13:00,116495,ЕЭС РОССИИ
2010-11-07 14:00,118019,ЕЭС РОССИИ
2010-11-07 15:00,119032,ЕЭС РОССИИ
2010-11-07 16:00,120705,ЕЭС РОССИИ
2010-11-07 17:00,124406,ЕЭС РОССИИ
2010-11-07 18:00,126731,ЕЭС РОССИИ
2010-11-07 19:00,125180,ЕЭС РОССИИ
2010-11-07 20:00,122324,ЕЭС РОССИИ
2010-11-07 21:00,120027,ЕЭС РОССИИ
2010-11-07 22:00,116100,ЕЭС РОССИИ
2010-11-07 23:00,111208,ЕЭС РОССИИ
