date,mw,region
2010-04-11 0:00,104984,ЕЭС РОССИИ
2010-04-11 1:00,101644,ЕЭС РОССИИ
2010-04-11 2:00,100528,ЕЭС РОССИИ
2010-04-11 3:00,99550,ЕЭС РОССИИ
2010-04-11 4:00,99645,ЕЭС РОССИИ
2010-04-11 5:00,100213,ЕЭС РОССИИ
2010-04-11 6:00,101201,ЕЭС РОССИИ
2010-04-11 7:00,102167,ЕЭС РОССИИ
2010-04-11 8:00,103905,ЕЭС РОССИИ
2010-04-11 9:00,107191,ЕЭС РОССИИ
2010-04-11 10:00,108969,ЕЭС РОССИИ
2010-04-11 11:00,109065,ЕЭС РОССИИ
2010-04-11 12:00,108686,ЕЭС РОССИИ
2010-04-11 13:00,108638,ЕЭС РОССИИ
2010-04-11 14:00,108697,ЕЭС РОССИИ
2010-04-11 15:00,108447,ЕЭС РОССИИ
2010-04-11 16:00,108719,ЕЭС РОССИИ
2010-04-11 17:00,108869,ЕЭС РОССИИ
2010-04-11 18:00,109441,ЕЭС РОССИИ
2010-04-11 19:00,110834,ЕЭС РОССИИ
2010-04-11 20:00,112535,ЕЭС РОССИИ
2010-04-11 21:00,115012,ЕЭС РОССИИ
2010-04-11 22:00,111818,ЕЭС РОССИИ
2010-04-11 23:00,107113,ЕЭС РОССИИ
