date,mw,region
2010-03-26 0:00,112129,ЕЭС РОССИИ
2010-03-26 1:00,109429,ЕЭС РОССИИ
2010-03-26 2:00,109330,ЕЭС РОССИИ
2010-03-26 3:00,109503,ЕЭС РОССИИ
2010-03-26 4:00,110236,ЕЭС РОССИИ
2010-03-26 5:00,112155,ЕЭС РОССИИ
2010-03-26 6:00,114391,ЕЭС РОССИИ
2010-03-26 7:00,118253,ЕЭС РОССИИ
2010-03-26 8:00,121875,ЕЭС РОССИИ
2010-03-26 9:00,124910,ЕЭС РОССИИ
2010-03-26 10:00,125425,ЕЭС РОССИИ
2010-03-26 11:00,124786,ЕЭС РОССИИ
2010-03-26 12:00,123552,ЕЭС РОССИИ
2010-03-26 13:00,123916,ЕЭС РОССИИ
2010-03-26 14:00,123870,ЕЭС РОССИИ
2010-03-26 15:00,122927,ЕЭС РОССИИ
2010-03-26 16:00,122909,ЕЭС РОССИИ
2010-03-26 17:00,123191,ЕЭС РОССИИ
2010-03-26 18:00,123425,ЕЭС РОССИИ
2010-03-26 19:00,126437,ЕЭС РОССИИ
2010-03-26 20:00,127006,ЕЭС РОССИИ
2010-03-26 21:00,123682,ЕЭС РОССИИ
2010-03-26 22:00,119645,ЕЭС РОССИИ
2010-03-26 23:00,114920,ЕЭС РОССИИ
