unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,24.33034398609573,2.4947542948628563,30.89090171904142,9.138,-6.5091,2.1268000000000002,28.1204,1.8825,57.716,34.7586,92.47460000000001,0.2631029924551793,0.02697772463858028,0.3340474218762927,0.09881632361751226,-0.07038797680660419,0.02299874776425094,0.3040878251974055,0.020356941257383108,0.6241281389700523,0.3758718610299477
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,23.86596137234767,2.4471380128748295,30.301300614777507,9.138,-6.3491,2.0885,27.376099999999997,1.8855,56.6144,34.139,90.7534,0.262975947703862,0.02696469788321792,0.33388612013189045,0.10069044245174286,-0.0699599133475991,0.023012911912942104,0.30165371214742365,0.020776081116520153,0.6238267657189703,0.3761732342810297
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,23.87194742274275,2.4477518030021264,30.308900774255125,9.138,-5.7441,2.0564,24.1515,1.8845,56.6286,31.4863,88.11489999999999,0.27091839657927036,0.02777909074404132,0.34397021132924316,0.10370550270158624,-0.06518874787351515,0.023337710194303123,0.27409098801678267,0.021386848308288384,0.6426676986525548,0.35733230134744526
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,24.774744995003864,2.5403217281161035,31.45513327688003,9.138,-2.9121000000000006,2.0013,18.238,1.8835,58.770199999999996,28.348699999999997,87.1189,0.28437853318859474,0.029159249349063217,0.36105980765230083,0.1048911315455085,-0.033426730594624136,0.022972053136575417,0.20934607760198992,0.021619878120591515,0.6745975901899588,0.3254024098100412
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,26.66519872716906,2.7341627017683394,33.8553385710626,9.137,2.5858999999999996,2.0063,9.907200000000001,1.9395,63.25470000000001,25.5759,88.8306,0.30018032893134866,0.030779514061239476,0.3811224799907082,0.10285869959225763,0.029110464186890547,0.022585685563308137,0.11152913523042736,0.021833692443820035,0.7120823229832963,0.2879176770167037
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,30.845148114315275,3.162761109248798,39.16239077643594,9.138,5.7219,1.9153,2.1973000000000003,1.9875,73.1703,20.96,94.1303,0.32768564547563617,0.03359981971000622,0.4160444700211934,0.09707819904961526,0.06078701544561103,0.02034732705621888,0.023343174302004777,0.021114348939714415,0.7773299352068356,0.22267006479316437
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,34.175289121782185,3.5042229309815602,43.39048794723626,9.133,9.3109,1.9202000000000001,0.0358,1.9845,81.07000000000002,22.384400000000003,103.45440000000002,0.3303415719561679,0.03387214976822213,0.41941655402995187,0.08828044046459113,0.09000003866437772,0.01856083453192904,0.0003460461807327672,0.019182364404027277,0.7836302757543421,0.21636972424565798
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,34.53976371133064,3.5415949692956925,43.85324131937368,9.132,11.3859,1.8583,0.0,1.9845,81.9346,24.3607,106.2953,0.32494158924553246,0.03331845311406706,0.41256049250882854,0.08591160662795062,0.10711574265277957,0.017482428668059644,0.0,0.018669687182782304,0.7708205348684279,0.22917946513157217
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,34.95398153655653,3.5840675171183447,44.379150946325126,9.129,10.844899999999999,1.7657,0.0,1.9875,82.9172,23.727100000000004,106.6443,0.3277623045634556,0.03360768008340197,0.41614179985545524,0.08560232473746839,0.10169226109599856,0.016556909276914004,0.0,0.018636720387306214,0.7775117845023127,0.22248821549768721
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,35.547064233798864,3.644880286843249,45.132155479357905,9.136,9.6869,1.5916,0.0,1.9925,84.32410000000002,22.407,106.73110000000003,0.3330525426403256,0.034150123879949215,0.422858524641439,0.08559829328096494,0.09075986287033486,0.014912242073772307,0.0,0.01866841061321395,0.7900611911617138,0.20993880883828608
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,35.594657549968204,3.649760350601826,45.19258209942997,9.137,8.4469,1.4814,0.0,1.9855,84.437,21.050800000000002,105.48780000000001,0.3374291391987339,0.03459888584842821,0.42841524896177535,0.08661665140423822,0.08007466266241213,0.014043330129171335,0.0,0.018822081795240777,0.8004432740089374,0.19955672599106247
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,34.54785752594935,3.542424882707248,43.863517591343424,9.135,6.6689,1.3354000000000001,0.0,1.9705,81.95380000000002,19.1098,101.06360000000002,0.34184273592024567,0.03505144169322335,0.4340189503574325,0.09038862656782459,0.06598716056028084,0.013213461622186423,0.0,0.01949762327880661,0.8109131279709014,0.18908687202909846
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,34.40318058964003,3.5275901804756846,43.67982922988429,9.137,5.076899999999999,1.2345,0.0,1.9705,81.61060000000002,17.4189,99.02950000000003,0.3474033554611507,0.03562160952519889,0.4410789636409785,0.0922654360569325,0.05126654178805303,0.012465982358792073,0.0,0.01989811116889411,0.8241039286273282,0.17589607137267174
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,32.53587010865019,3.336122240484616,41.3090076508652,9.135,4.5699,1.1404,0.0,1.9735,77.18100000000001,16.8188,93.99980000000002,0.3461270141920534,0.03549073764502281,0.43945846321870036,0.09718105783203791,0.04861606088523591,0.01213194070625682,0.0,0.020994725520692592,0.8210762150557767,0.17892378494422323
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,31.662159682675036,3.2465348166934183,40.19970550063155,9.135,4.637899999999999,1.0440999999999998,0.0,1.9735,75.10839999999999,16.7905,91.8989,0.34453252087538627,0.03532724348924109,0.43743402261214825,0.09940271319896103,0.05046741582325794,0.01136139823218776,0.0,0.02147468576881769,0.8172937869767755,0.18270621302322446
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,31.66228614852845,3.2465477840904735,40.19986606738107,9.138,5.0729,1.0101,0.0,1.9735,75.10870000000001,17.1945,92.30320000000002,0.3430247938156905,0.03517264606308853,0.4355197443575203,0.09899981799114221,0.05495909134244532,0.010943282573085222,0.0,0.021380623857027704,0.8137171842362995,0.18628281576370048
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,31.453322403398722,3.225121321688999,39.93455627491228,9.138,5.4979,0.9411,0.0,1.9705,74.61300000000001,17.5475,92.16050000000001,0.3412885390530511,0.03499461614996662,0.4333153170274931,0.09915310789329483,0.05965570933317418,0.010211533140553708,0.0,0.021381177402466346,0.809598472230511,0.19040152776948907
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,30.971361036025666,3.1757025715102496,39.32263639246409,9.139,5.4929,0.891,0.0,1.9745,73.46970000000002,17.497400000000003,90.9671,0.34046771894482364,0.034910451927237976,0.43227316680936395,0.10046489335155237,0.06038336937200372,0.009794749970044115,0.0,0.021705649624974302,0.8076513376814256,0.19234866231857453
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,30.96824154497471,3.175382709049546,39.31867574597575,9.136,4.7649,0.858,0.0,1.9635,73.4623,16.7224,90.1847,0.3433868665635602,0.03520977182437316,0.4359794482431693,0.10130321440333004,0.052834904368479346,0.009513808883324999,0.0,0.021771985713762976,0.8145760866311026,0.18542391336889738
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,31.907039730175264,3.2716440198586727,40.51061624996607,9.138,4.3809,0.829,0.0,1.9695,75.68930000000002,16.3174,92.00670000000001,0.34679039385365695,0.03555875843670811,0.4403007199472002,0.09931885395302732,0.047615010645963816,0.009010213386633797,0.0,0.02140604977680973,0.8226498722375654,0.17735012776243467
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,32.968678414328416,3.3805009956744367,41.85852058999715,9.138,5.8099,0.835,1.5083,1.9635,78.2077,19.2547,97.46239999999999,0.3382707425050934,0.03468518111265921,0.4294837864653154,0.09375923433036741,0.05961170666841777,0.008567406507535215,0.015475711659060316,0.02014623075155137,0.802439710083068,0.19756028991693209
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,32.531570269634,3.335681348984727,41.303548381381276,9.136,5.6829,0.798,9.1439,1.9635,77.1708,26.7243,103.8951,0.313119389361327,0.03210624321055302,0.3975504945024479,0.08793484967048494,0.054698441023686394,0.007680824215963987,0.0880108879052044,0.018898870110332443,0.7427761270743278,0.2572238729256721
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,29.40208841625576,3.0147944639134576,37.33021711983079,9.137,4.137899999999999,0.835,17.0335,1.9545,69.7471,33.0979,102.845,0.28588738797467805,0.02931396240860963,0.3629755177191968,0.08884243278720405,0.04023433321989401,0.008119014050269824,0.16562302494044437,0.019004326899703435,0.6781768681024843,0.3218231318975157
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,25.46668183433399,2.6112706798727716,32.333647485793236,9.14,1.3739000000000001,0.845,23.5808,1.8895,60.41160000000001,36.8292,97.24080000000001,0.26189296914807353,0.02685365278641035,0.3325111217286698,0.09399346776250297,0.014128843037079087,0.008689768080887858,0.24249903332757441,0.0194311441288019,0.6212577436631538,0.3787422563368462
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,24.421947419254277,2.5041470127967687,31.007205567948965,9.138,-4.984100000000001,0.8089,27.5378,1.8715,57.93330000000001,34.372099999999996,92.3054,0.2645776673873281,0.02712893300713467,0.3359197356595493,0.09899745843688451,-0.05399575756131278,0.008763300955307056,0.2983335752837862,0.020275086831322977,0.6276263360540121,0.3723736639459879
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,23.291131913281898,2.388196870791612,29.571471215926497,9.138,-7.4321,0.9047999999999999,29.280900000000003,1.8745,55.250800000000005,33.76610000000001,89.0169,0.2616484275826489,0.02682857829009561,0.3322006407314397,0.10265466445135699,-0.08349088768537209,0.01016436204810547,0.3289364154447077,0.021057799137017802,0.6206776466041841,0.37932235339581594
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,23.35318449202528,2.3945595402802082,29.650255967694513,9.139,-8.7241,1.0315999999999999,26.773799999999998,1.8705,55.398,30.090799999999998,85.4888,0.2731724447182003,0.0280102135049294,0.3468320524758157,0.10690289254264886,-0.10204962521406313,0.01206707779264652,0.31318488503757214,0.021880059142250215,0.6480147106989455,0.3519852893010546
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,24.532900127985656,2.515523742480182,31.148076129534164,9.134,-6.7651,1.0993,20.5826,1.8735,58.19650000000001,25.9243,84.1208,0.2916389303000644,0.029903706841591878,0.3702779351781505,0.10858194406139741,-0.0804212513433063,0.013068111572880903,0.24467908056033702,0.022271542828884175,0.6918205723198069,0.30817942768019324
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,27.050076474402154,2.773626813474102,34.34399671212374,9.137,-0.7271000000000004,1.2638,10.395299999999999,1.9155,64.16770000000001,21.9845,86.15220000000001,0.31398010119767283,0.03219449780126453,0.3986432930572143,0.10605649072223344,-0.00843971483026551,0.01466938743293845,0.12066203764964792,0.022233906969293876,0.7448178920561519,0.2551821079438482
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,30.73895895272927,3.1518728181878104,39.027568229082924,9.136,4.528899999999999,1.4459000000000002,2.3541999999999996,1.9685,72.91839999999999,19.4335,92.3519,0.33284598316579594,0.03412894394363094,0.42259626741932677,0.09892595604421782,0.04903959745278656,0.015656418546884255,0.025491624969275126,0.021315208458082616,0.7895711945287535,0.21042880547124637
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,33.9030081393749,3.4763041251209343,43.04478773550418,9.133,8.5299,1.7417,0.0412,1.9675,80.42410000000002,21.413300000000003,101.83740000000002,0.33291313544311707,0.03413582951961591,0.42268152697834166,0.08968217963145168,0.0837599938725851,0.01710275399804001,0.0004045664952168849,0.019320014061631578,0.7897304919410748,0.2102695080589253
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,34.722549024803,3.5603371805066653,44.085313794690336,9.131,9.844899999999999,1.8579,0.001,1.9715,82.36820000000002,22.806300000000004,105.17450000000001,0.3301422780693324,0.03385171482162183,0.4191635215255631,0.0868176221422493,0.0936053891390023,0.017664928285848754,9.508008119838934e-06,0.01874503800826246,0.7831575144165174,0.2168424855834827
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,34.754123332872844,3.563574707304871,44.125401959822305,9.132,9.6829,2.0234,0.001,1.9725,82.44310000000002,22.8118,105.25490000000002,0.3301900750736815,0.03385661577090349,0.4192242067573319,0.0867608063852609,0.0919947669894703,0.01922380810774605,9.50074533347141e-06,0.018740220170272354,0.7832708976019168,0.2167291023980831
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,34.69008945575925,3.557008881929071,44.04410166231168,9.138,9.1949,2.2424,0.0,1.9685,82.2912,22.543800000000005,104.835,0.33090179287222066,0.03392959299784491,0.4201278357639308,0.08716554585777651,0.08770830352458626,0.021389803023799305,0.0,0.018777125959841656,0.7849592216339963,0.21504077836600377
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,34.490737115489225,3.536567941703819,43.79099494280696,9.138,7.7928999999999995,2.3156999999999996,0.0,1.9615,81.81830000000001,21.2081,103.02640000000001,0.33477571880109586,0.03432681275579676,0.4250463467888518,0.08869571294347856,0.07563983600319917,0.02247676323738381,0.0,0.019038809470194047,0.7941488783457444,0.2058511216542556
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,33.34356535914156,3.4189406830128095,42.334493957845645,9.137,6.0389,2.3259000000000003,0.0,1.9585,79.09700000000001,19.4603,98.55730000000001,0.33831654640642095,0.034689877695643134,0.429541941163624,0.09270749097225674,0.06127298535978562,0.02359946954715683,0.0,0.01987168885511271,0.8025483652656881,0.1974516347343119
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,32.87378686898103,3.3707711254170794,41.738042005601905,9.137,4.9338999999999995,2.3215,0.0,1.9595,77.98260000000002,18.3519,96.33450000000003,0.3412462499829346,0.03499027996633686,0.4332616249173649,0.09484660220377951,0.05121633475027117,0.024098324068739643,0.0,0.02034058411057305,0.8094981548666365,0.19050184513336338
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,30.80467904122176,3.158611542191018,39.11100941658723,9.138,4.757899999999999,2.2349,0.0,1.9614,73.07430000000001,18.092200000000002,91.1665,0.3378947205521958,0.03464662504528547,0.42900637204002817,0.10023418689979323,0.05218912648834823,0.024514487229409927,0.0,0.021514481744939206,0.8015477176375095,0.19845228236249063
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,30.091200851526235,3.0854538104692186,38.205145338004556,9.138,4.5729,2.1641,0.0,1.9634,71.38180000000001,17.8384,89.2202,0.3372689239827554,0.0345824579015651,0.4282118324998661,0.10242075225117181,0.05125408819975745,0.02425571787554836,0.0,0.022006227289335822,0.8000632143841866,0.19993678561581343
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,30.34965490062657,3.1119548475851033,38.53329025178833,9.138,4.685899999999999,2.049,0.0,1.9724000000000002,71.99490000000002,17.845299999999998,89.84020000000001,0.33781820277143826,0.034638779161055996,0.42890922161558326,0.10171393207049849,0.052158165275678355,0.02280716204995091,0.0,0.021954537055794622,0.8013662035480776,0.19863379645192236
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,30.311757299885876,3.10806895093412,38.48517374918001,9.138,5.0028999999999995,1.9969000000000001,0.0,1.9714,71.905,18.1092,90.0142,0.33674417258483524,0.034528651600904306,0.42754558446533997,0.10151731615678415,0.05557900864530262,0.022184277591757746,0.0,0.021900988955075976,0.7988184086510794,0.20118159134892052
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,29.881857708836247,3.0639884458765767,37.93935384528718,9.14,5.2329,1.9806,0.0,1.9714,70.8852,18.324900000000003,89.21010000000001,0.3349604776682936,0.034345757328784254,0.42528092497696085,0.10245476689298633,0.05865815641950854,0.022201522024972505,0.0,0.02209839468849379,0.7945871599740387,0.2054128400259612
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,29.662903161286554,3.041537559107713,37.66135927960574,9.142,5.0569,2.0206,0.0,1.9684000000000001,70.36580000000002,18.187900000000003,88.5537,0.33497079355562276,0.034346815086300324,0.42529402249263143,0.1032367930419621,0.05710546256113521,0.022817793045349883,0.0,0.022228320216998273,0.7946116311345547,0.2053883688654455
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,30.448466887429902,3.1220867071511833,38.65874640541892,9.138,5.140899999999999,2.0048,0.0,1.9674,72.22930000000001,18.251099999999997,90.48039999999999,0.3365200296133738,0.03450566871003205,0.4272610024427271,0.10099424847812345,0.056817830159902036,0.022157284892639732,0.0,0.021743935703202023,0.798286700766133,0.20171329923386722
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,31.51246626751351,3.2311857410453175,40.00964799144118,9.139,6.023899999999999,1.9814,1.5827,1.9624000000000001,74.7533,20.689400000000003,95.44270000000002,0.3301715717128026,0.03385471849649389,0.4192007140560899,0.09575378735094457,0.06311535612466955,0.020760100039081037,0.01658272450381223,0.0205610277161061,0.7832270042653863,0.21677299573461353
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,30.220912661847837,3.0987540373825406,38.36983330076963,9.14,5.8869,1.9112,9.764299999999999,1.9494,71.68950000000001,28.651799999999998,100.34130000000002,0.30118119519926323,0.030882139631263898,0.3823932249310067,0.09108911285781626,0.05866876351013988,0.019046992614207704,0.0973108779734765,0.019427693282825714,0.7144565597615339,0.28554344023846606
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,26.590836805359732,2.726537872299669,33.760925322340604,9.14,2.9338999999999995,1.9382000000000001,19.9305,1.9404000000000001,63.078300000000006,35.883,98.96130000000001,0.2686993481831759,0.027551556742885033,0.3411528074342253,0.09235933642747216,0.029646942794809682,0.019585433901939446,0.20139690970106494,0.019607664814427456,0.6374037123602863,0.3625962876397137
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,24.30585176581726,2.492242942299762,30.859805291882985,9.141,-3.7300999999999997,2.0117000000000003,27.3905,1.8784,57.6579,36.6915,94.34939999999999,0.2576153294649172,0.026415037533887468,0.3270800375188712,0.09688455888431724,-0.0395349625964765,0.02132181020759009,0.29030921235323176,0.01990897663366169,0.6111104045176758,0.3888895954823242
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,23.260611487323875,2.3850674056355365,29.532721107040597,9.139,-7.4591,2.0745,30.8863,1.8614000000000002,55.17840000000001,36.5021,91.6805,0.2537138375916784,0.026014991253707567,0.32212652752810683,0.09968313872633766,-0.08135972207830455,0.022627494396300196,0.336890614689056,0.02030311789311795,0.6018553563734929,0.39814464362650726
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,22.5526977951787,2.3124802393841817,28.633921965437118,9.139,-7.915100000000001,2.1304000000000003,31.192400000000003,1.8174000000000001,53.499100000000006,36.36410000000001,89.8632,0.25096700089890744,0.025733339558174886,0.3186390198149756,0.10169902696543189,-0.08807943629872962,0.02370714597299006,0.3471098291625493,0.020224073925700397,0.595339360272058,0.4046606397279421
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,22.466953946561823,2.30368834418051,28.52505770925767,9.139,-7.2361,2.1395,28.4163,1.7654,53.295700000000004,34.2241,87.5198,0.2567070988114898,0.026321910518311398,0.32592690693143345,0.10442208505960936,-0.08267957650725893,0.024445896814206614,0.3246842428798969,0.020171435492311453,0.6089559162612346,0.39104408373876537
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,23.983616771310164,2.4592020146021882,30.450681214087652,9.139,-5.1691,2.0878,21.6003,1.7914,56.89350000000001,29.4494,86.34290000000001,0.2777717307538913,0.0284818093277176,0.352671513397021,0.10584541404099235,-0.059867111250606585,0.024180332140801383,0.25016880368854877,0.020747507901634064,0.65892505347863,0.34107494652137
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,26.20907854917759,2.6873936230546103,33.2762278277678,9.138,1.2258999999999995,2.0377,11.8179,1.8594000000000002,62.1727,26.0789,88.25160000000001,0.29698134140545424,0.030451500290698524,0.37706090119349445,0.1035448649089648,0.013890966282764271,0.02308966636298945,0.13391145316345537,0.021069306392178726,0.7044937428896473,0.29550625711035267
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,30.46895435568349,3.1241874254741844,38.684758218842326,9.139,6.0009,1.9245999999999999,2.6443000000000003,1.8784,72.2779,21.5872,93.86510000000001,0.32460365306896266,0.033283802238256645,0.4121314335023595,0.09736313070566162,0.06393110964565103,0.020503893353333663,0.028171279847355405,0.02001169763841939,0.7700188888095788,0.2299811111904211
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,34.273258002896064,3.514268341233936,43.51487365587,9.131,9.3209,1.9636,0.056600000000000004,1.8794000000000002,81.3024,22.3515,103.65390000000001,0.3306509258493512,0.03390386990970852,0.41980932368072976,0.0880912343867428,0.08992329280422637,0.018943812051451993,0.0005460479538155342,0.018131493363973763,0.7843641194397896,0.21563588056021046
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,35.20843083363199,3.6101579199941374,44.70221124637387,9.134,10.7259,1.9705,0.0,1.8834000000000002,83.52080000000001,23.713800000000003,107.2346,0.32833088232372754,0.033665980196635574,0.41686369181564414,0.08517773181417192,0.10002275384997006,0.018375598920497675,0.0,0.01756336107935312,0.7788605543360073,0.2211394456639928
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,35.209063162899085,3.6102227569794154,44.70301408012151,9.136,10.7669,1.9984000000000002,0.0,1.8984,83.5223,23.799700000000005,107.322,0.3280693908322533,0.03363916771006332,0.4165316904280717,0.08512700098768192,0.10032332606548516,0.018620599690650566,0.0,0.01768882428579415,0.7782402489703881,0.22175975102961187
