unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-14,2022,3,03-14,Monday,678553.0430767855,861521.5365133884,69576.62040982605,120670.0,156997.6,20082.0,273072.1,50999.399999999994,1609651.2,621821.1,2231472.3,0.3040831127846783,0.38607762978433047,0.03117969262259095,0.05407640507121689,0.07035606043597316,0.008999439518025835,0.1223730628428594,0.022854596940325003,0.7213404351915997,0.27865956480840026
Gwh,2022-03-15,2022,3,03-15,Tuesday,679731.9999188472,863018.3932741369,69697.5068070158,120698.0,186072.6,44637.2,284444.9,51213.799999999996,1612447.9,687066.5,2299514.4,0.2955980618859561,0.37530462660905145,0.03030966312149026,0.05248847321851953,0.08091821473264095,0.01941157663548443,0.12369781202500843,0.022271571771848873,0.7012123516164978,0.2987876483835022
Gwh,2022-03-16,2022,3,03-16,Wednesday,685311.5469115444,870102.4376937168,70269.61539473862,120482.0,181534.6,13780.8,323799.0,51219.799999999996,1625683.5999999996,690816.2,2316499.8,0.2958392428574975,0.37561084084432766,0.03033439303329041,0.05201036494801338,0.07836590359299837,0.005948975260002181,0.1397794206587024,0.022110858805168037,0.7017844767351156,0.2982155232648844
Gwh,2022-03-17,2022,3,03-17,Thursday,718568.6939719844,912327.2110226308,73679.6950053847,120704.0,159592.6,25457.6,257604.5,49612.399999999994,1704575.6,612971.1,2317546.7,0.3100557559301758,0.3936607668025118,0.03179210801033036,0.052082661376359744,0.06886273316520439,0.010984719315472692,0.11115396293848144,0.021407292461463664,0.735508630743018,0.2644913692569819
Gwh,2022-03-18,2022,3,03-18,Friday,861455.1690319804,1093742.3218922163,88330.80907580296,120513.0,283103.6,29697.7,55492.8,52421.799999999996,2043528.2999999998,541228.9,2584757.1999999997,0.33328282015501515,0.42315089475027534,0.034173735574004,0.04662449532977411,0.10952812124868054,0.011489551126891146,0.02146925057409648,0.020281131241263205,0.7906074504792946,0.2093925495207055
Gwh,2022-03-19,2022,3,03-19,Saturday,711370.5105197226,903188.0727766675,72941.61670360979,120468.0,154513.6,36148.0,197005.0,52136.700000000004,1687500.2,560271.2999999999,2247771.5,0.31647812534313324,0.40181489656607333,0.032450636865717794,0.05359441562454191,0.06874079504967476,0.016081705813958402,0.08764458486994786,0.02319483986695267,0.7507436587749244,0.24925634122507556
Gwh,2022-03-20,2022,3,03-20,Sunday,623619.8594945904,791775.8899376802,63943.950567729175,120458.0,128355.59999999999,36382.4,294028.1,50730.200000000004,1479339.6999999997,629954.2999999999,2109293.9999999995,0.29565336055314745,0.3753748362900954,0.030315333266832025,0.057108207769993195,0.06085239895434208,0.01724861493940627,0.13939645208301926,0.024050796143164497,0.7013435301100748,0.2986564698899253
Gwh,2022-03-21,2022,3,03-21,Monday,679674.8795083279,862945.8706256292,69691.64986604279,120440.0,150963.59999999998,33808.7,270559.5,52400.799999999996,1612312.4000000001,628172.6000000001,2240485.0,0.3033606025071928,0.3851602981611701,0.031105608770441575,0.053756217961735964,0.06737987533949122,0.015089902409522937,0.12075934451692379,0.023388150333521533,0.7196265094388046,0.2803734905611955
Gwh,2022-03-22,2022,3,03-22,Tuesday,879239.1767555022,1116321.6999020218,90154.32334247595,120473.0,267211.6,21767.9,117766.7,52663.700000000004,2085715.2000000002,579882.8999999999,2665598.1,0.32984686504522276,0.4187884512305219,0.03382142392076133,0.04519548539594172,0.1002445192319127,0.008166234812367251,0.04418021606482988,0.01975680429844244,0.782456740196506,0.21754325980349395
Gwh,2022-03-23,2022,3,03-23,Wednesday,894064.9795433914,1135145.2075528766,91674.51290373206,120254.0,172277.6,13911.2,201639.3,51421.799999999996,2120884.7,559503.9,2680388.6,0.33355796974490615,0.4235002370749064,0.034201948517365,0.044864390185811114,0.06427336692895948,0.005189993719567379,0.07522763676878792,0.01918445705969649,0.7912601553371776,0.2087398446628224
Gwh,2022-03-24,2022,3,03-24,Thursday,781948.9956207997,992797.6995397538,80178.50483944638,120455.0,147655.6,12037.1,341515.6,51673.2,1854925.2,673336.4999999999,2528261.6999999997,0.30928325007684127,0.3926799585421691,0.031712897774564396,0.04764340653501179,0.05840202380948144,0.004761018212632024,0.13507921272548645,0.020438232323813633,0.7336761063935747,0.2663238936064253
Gwh,2022-03-25,2022,3,03-25,Friday,721670.5641172479,916265.4852089718,73997.75067378017,120490.0,155896.59999999998,21175.4,344239.3,51850.799999999996,1711933.7999999998,693652.1000000001,2405585.9,0.29999783591899504,0.3808907780881871,0.03076080162998136,0.05008758988818483,0.06480608320825292,0.0088025956587125,0.1430999824200832,0.02155433318760307,0.7116494156371634,0.28835058436283656
Gwh,2022-03-26,2022,3,03-26,Saturday,699446.3402756456,888048.6086255031,71718.95109885116,120497.0,212092.59999999998,45770.0,54722.5,52091.8,1659213.9,485173.89999999997,2144387.8,0.326175302935246,0.41412687044083313,0.0334449538925987,0.056191795159438986,0.09890589752469213,0.02134408710961702,0.025518938318899224,0.024292154618674854,0.7737471272686778,0.2262528727313222
Gwh,2022-03-27,2022,3,03-27,Sunday,530047.6901436388,672972.4449651396,54349.36489122164,120439.0,145143.59999999998,41993.3,308910.8,51858.200000000004,1257369.5,668344.8999999999,1925714.4,0.27524730050501717,0.34946638243196376,0.028222962289330984,0.06254250370667634,0.07537130116490794,0.021806608498124127,0.16041361065794596,0.026929330746033788,0.6529366452263119,0.3470633547736881
Gwh,2022-03-28,2022,3,03-28,Monday,644214.655123792,817923.9709988114,66055.67387739643,120270.0,233611.6,49134.2,276321.5,52373.799999999996,1528194.2999999998,731711.1000000001,2259905.4,0.28506266462471924,0.3619284112506707,0.029229397778064707,0.05321904182360908,0.10337229160123251,0.02174170653337967,0.12227126852300986,0.023175217865314183,0.6762204736534546,0.32377952634654533
Gwh,2022-03-29,2022,3,03-29,Tuesday,759430.4435827059,964207.1306080339,77869.52580926013,120462.0,257448.6,15540.1,156798.5,52528.200000000004,1801507.0999999999,602777.3999999999,2404284.5,0.31586546583098046,0.4010370364272755,0.03238781675349158,0.05010305560760384,0.10707909151350434,0.006463502967306906,0.06521628368023834,0.021847747219599013,0.7492903190117475,0.2507096809882524
Gwh,2022-03-30,2022,3,03-30,Wednesday,679482.0612369513,862701.0598549471,69671.87890810144,120468.0,156776.59999999998,25242.1,291550.1,54450.600000000006,1611855.0,648487.3999999999,2260342.4,0.3006102355275693,0.38166830824168374,0.0308235950925406,0.053296350145889404,0.06935966869444204,0.01116737888914529,0.12898492723934213,0.024089536169387436,0.7131021388617937,0.2868978611382063
Gwh,2022-03-31,2022,3,03-31,Thursday,695184.0616135075,882637.0274683349,71281.91091815753,120424.0,237136.59999999998,24634.5,157821.2,54952.8,1649103.0,594969.1000000001,2244072.1,0.30978686541021005,0.3933193712752522,0.03176453685162679,0.05366315993144783,0.10567245143326721,0.010977588465183449,0.07032804338149384,0.024487983251518523,0.7348707735370891,0.2651292264629109
Gwh,2022-04-01,2022,4,04-01,Friday,695393.1923507989,882902.5515901641,71303.35605903709,120422.0,230441.6,50559.7,300985.5,54278.0,1649599.1,756686.8,2406285.9000000004,0.2889902618599057,0.3669150667383971,0.029632121461143534,0.05004475985168678,0.09576650887577406,0.021011509895810798,0.1250830169432485,0.022556754374033438,0.6855374500594463,0.31446254994055356
Gwh,2022-04-02,2022,4,04-02,Saturday,632174.5985214981,802637.3744014942,64821.127077007724,120408.0,163841.59999999998,20135.2,337635.1,55020.0,1499633.1,697039.8999999999,2196673.0,0.28778730312681866,0.3653877360906672,0.029508773985480644,0.05481380250952236,0.07458624929609459,0.009166225469152668,0.15370294076542115,0.025046968756842734,0.6826838132029666,0.3173161867970335
Gwh,2022-04-03,2022,4,04-03,Sunday,638486.0877044615,810650.7256469015,65468.28664863692,120473.0,166509.6,13635.9,237235.5,54833.0,1514605.0999999999,592687.0,2107292.0999999996,0.3029888868773634,0.3846883522445235,0.03106749493752524,0.05716957796216292,0.07901590861561149,0.006470816266999721,0.11257836538180921,0.026020597714004626,0.7187447340594121,0.281255265940588
Gwh,2022-04-04,2022,4,04-04,Monday,727245.2193931242,923343.3212990533,74569.35930782254,120468.0,232432.6,13478.6,261405.9,53759.899999999994,1725157.9000000001,681545.0,2406702.9000000004,0.3021749046769022,0.38365488374117684,0.030984031850305464,0.0500552020774978,0.09657718865091323,0.005600441998885695,0.10861577471818393,0.02233757228613469,0.7168138202683846,0.28318617973161536
Gwh,2022-04-05,2022,4,04-05,Tuesday,695428.3920132873,882947.242668777,71306.96531793577,120497.0,168898.6,10901.2,341591.0,52431.399999999994,1649682.6,694319.2000000001,2344001.8000000003,0.2966842397532661,0.37668368798555396,0.030421036928357206,0.05140653048986566,0.0720556613907037,0.004650679022516108,0.1457298368968829,0.02236832753285428,0.7037889646671772,0.29621103533282267
Gwh,2022-04-06,2022,4,04-06,Wednesday,639899.7651673969,812445.5942951431,65613.24053745995,120505.0,195657.6,23674.5,350267.7,50728.1,1517958.6,740832.9,2258791.5,0.2832929755435138,0.35968153514618023,0.02904794025365331,0.053349324185078616,0.08662047825131271,0.010481047055471919,0.15506862851219336,0.022458071052596045,0.6720224509433474,0.32797754905665266
Gwh,2022-04-07,2022,4,04-07,Thursday,634940.5753532572,806149.1833022166,65104.74134452627,120510.0,219432.6,16213.3,343700.3,51989.799999999996,1506194.5,751846.0,2258040.5,0.2811909597517216,0.35701272111913696,0.028832406391526757,0.05336928190614827,0.09717832784664403,0.007180252081395351,0.15221175173784526,0.023024299165581838,0.6670360872623853,0.3329639127376148
Gwh,2022-04-08,2022,4,04-08,Friday,595908.6602689713,756592.5040013036,61102.53572972502,120505.0,218841.6,27055.0,394392.8,50903.799999999996,1413603.6999999997,811698.2,2225301.8999999994,0.26778778208429677,0.33999544241673624,0.02745808814962367,0.05415220289885163,0.09834243164938657,0.012157900912231283,0.1772311433338551,0.022875008555018988,0.6352413126506565,0.3647586873493435
Gwh,2022-04-09,2022,4,04-09,Saturday,510893.6766316877,648653.6475350629,52385.375833249534,120486.0,164325.6,28127.7,400729.9,50648.799999999996,1211932.7000000002,764318.0,1976250.7000000002,0.25851663285011744,0.3282243733222019,0.026507454663140424,0.06096696132732552,0.08315017927634383,0.014232860233774996,0.20277280610197887,0.025628732225116982,0.6132484608354598,0.3867515391645402
Gwh,2022-04-10,2022,4,04-10,Sunday,486775.28944742895,618031.8556920397,49912.354860531435,120437.0,118478.59999999999,17887.5,387292.5,48506.799999999996,1154719.5,692602.4,1847321.9,0.26350323105433276,0.3345555832429853,0.027018764223242002,0.0651954594377948,0.06413533017716079,0.009682936146645586,0.20965079231724587,0.02625790340059304,0.62507757852056,0.3749224214794401
Gwh,2022-04-11,2022,4,04-11,Monday,596489.1385353981,757329.5053815418,61162.056083060146,120433.0,228673.6,20795.5,280426.4,50618.5,1414980.7,700947.0,2115927.7,0.28190431012146494,0.35791842291281584,0.028905551018146857,0.05691735119304879,0.10807250172111267,0.0098280768289011,0.13253118242178125,0.02392260378272849,0.6687282840524276,0.33127171594757227
Gwh,2022-04-12,2022,4,04-12,Tuesday,600314.4355092803,762186.2748983866,61554.2895923331,120384.0,221288.6,12433.4,358980.3,50530.0,1424055.0,763616.3,2187671.3,0.27440796773687176,0.3484007286187768,0.028136900453159076,0.05502837652073235,0.10115258174297026,0.0056833949414612705,0.16409243015621222,0.0230976198298163,0.6509455968088077,0.34905440319119246
Gwh,2022-04-13,2022,4,04-13,Wednesday,637999.4892564323,810032.9183170475,65418.39242652019,120378.0,207307.6,14404.8,299436.6,50810.0,1513450.7999999998,692337.0,2205787.8,0.2892388330629231,0.3672306639455743,0.02965760914378083,0.05457369924704453,0.09398347384095607,0.006530455921462618,0.13575041080560876,0.023034854032649925,0.6861271061522781,0.31387289384772193
Gwh,2022-04-14,2022,4,04-14,Thursday,716642.5751881825,909881.7261538663,73482.19865795116,120392.0,246337.6,27193.3,100558.8,51368.0,1700006.4999999998,545849.7,2245856.1999999997,0.31909548580545033,0.405138016474014,0.03271901320215923,0.05360628164884289,0.10968538413100537,0.012108210668162993,0.04477526210271166,0.022872345967653675,0.7569525154816235,0.24304748451837657
Gwh,2022-04-15,2022,4,04-15,Friday,703740.5709946974,893500.7598913887,72159.26911391389,120371.0,289438.6,28426.8,112983.9,50886.0,1669400.5999999999,602106.2999999999,2271506.9,0.3098122092407896,0.3933515499738912,0.03176713621865463,0.05299169463231655,0.12742140470715718,0.01251451184233691,0.0497396243876697,0.022401868997184205,0.7349308954333355,0.2650691045666645
Gwh,2022-04-16,2022,4,04-16,Saturday,525908.4615248851,667717.095437058,53924.94303805679,120426.0,227448.6,28571.0,347002.2,49002.0,1247550.5,772449.8,2020000.3,0.2603506848612276,0.330552968451073,0.026695512390793597,0.05961682282918473,0.11259830010916336,0.014144057305338024,0.17178324181437002,0.024258412238849666,0.6175991657030941,0.3824008342969058
Gwh,2022-04-17,2022,4,04-17,Sunday,515539.06250862475,654551.6389002122,52861.69859116311,119885.0,183440.6,14906.3,329472.3,48011.0,1222952.4000000001,695715.2,1918667.6,0.26869639249061417,0.3411490551569288,0.027551254105277596,0.062483465087959995,0.09560832736217571,0.0077690893409572345,0.17171932230470768,0.0250230941513788,0.6373967017528206,0.3626032982471794
Gwh,2022-04-18,2022,4,04-18,Monday,656003.4632123787,832891.5754326454,67264.46135497595,120142.0,265020.6,10160.7,189168.0,49582.0,1556159.5,634073.3,2190232.8,0.29951312171581884,0.38027536407666135,0.03071110128337771,0.054853529725241996,0.12100111001898976,0.004639095898846918,0.08636890105928466,0.022637776221778802,0.7104995870758579,0.2895004129241422
Gwh,2022-04-19,2022,4,04-19,Tuesday,613205.7744158079,778553.7000316557,62876.1255525364,120314.0,217211.6,9932.3,365239.89999999997,47079.0,1454635.6,759776.7999999999,2214412.4,0.27691579690206214,0.3515847816024042,0.028394045098616864,0.05433224633315818,0.09808994927954703,0.004485298221776576,0.1649376150530949,0.021260267509340177,0.6568946236030833,0.34310537639691685
Gwh,2022-04-20,2022,4,04-20,Wednesday,636958.0007996176,808710.5976126057,65311.601587776735,120382.0,223920.6,10255.2,321763.3,47160.0,1510980.2,723481.1,2234461.3,0.28506110210976476,0.36192642835774586,0.029229238200624348,0.053875177878444355,0.10021234200834,0.004589562593901269,0.14400039060868944,0.021105758242490037,0.676216768668135,0.3237832313318651
Gwh,2022-04-21,2022,4,04-21,Thursday,674575.1423835733,856471.0166867812,69168.74092964553,120399.0,250220.6,18972.3,178262.9,46775.0,1600214.9,614629.7999999999,2214844.6999999997,0.30456995128533093,0.38669574290548736,0.031229612139237365,0.05436001901171672,0.11297433178949298,0.008565973045423909,0.08048550762949656,0.021118862193814314,0.7224953063300557,0.27750469366994446
Gwh,2022-04-22,2022,4,04-22,Friday,586183.8998620207,744245.509708946,60105.39042903329,120401.0,235482.6,22843.0,369530.5,48729.0,1390534.8,796986.1,2187520.9,0.26796722255866023,0.34022326813377923,0.02747648739220425,0.05503993127562804,0.10764816007015066,0.010442414515902455,0.16892661459828795,0.02227590145538724,0.6356669780846437,0.3643330219153563
Gwh,2022-04-23,2022,4,04-23,Saturday,543484.6436545644,690032.6087613228,55727.14758411279,120359.0,215883.59999999998,34921.7,250431.80000000002,47228.0,1289244.4,668824.1,1958068.5,0.277561609133983,0.35240473393107685,0.028460264584263928,0.06146822749050914,0.1102533440479738,0.017834769314760947,0.127897364162694,0.02411968733473829,0.6584266076493238,0.3415733923506762
Gwh,2022-04-24,2022,4,04-24,Sunday,536734.865979514,681462.7866843732,55035.047336112846,120358.0,239954.6,15761.2,138868.9,47285.0,1273232.7,562227.7,1835460.4,0.2924251953240255,0.37127621314214854,0.02998432836584916,0.06557373833834824,0.13073264887654346,0.00858705532410288,0.07565889190526802,0.025761928723714227,0.6936857368320232,0.30631426316797683
Gwh,2022-04-25,2022,4,04-25,Monday,565123.9628728086,717506.8641360056,57945.97299118589,120330.0,241035.6,9926.1,379769.5,47341.0,1340576.8,798402.2,2138979.0,0.2642026699994757,0.3354436224647393,0.027090482417632848,0.05625581176813797,0.11268722133316877,0.004640578519003693,0.1775470913926691,0.02213252210517261,0.6267367748818479,0.37326322511815213
Gwh,2022-04-26,2022,4,04-26,Tuesday,682240.4906808838,866203.2885079134,69954.72081120287,120261.0,300314.6,34046.0,107155.09999999999,47700.0,1618398.5,609476.7,2227875.2,0.30622922266062463,0.3888024286584425,0.03139974842899767,0.05398013317801643,0.1347986637671625,0.015281825481068238,0.04809744280110483,0.021410535024583063,0.7264313997480648,0.2735686002519351
Gwh,2022-04-27,2022,4,04-27,Wednesday,623168.0798504502,791202.2922018379,63897.62794771204,120272.0,301322.6,45128.3,211592.0,48402.0,1478268.0000000002,726716.8999999999,2204984.9000000004,0.2826178446167364,0.35882435848056726,0.028978714524399703,0.05454549824808323,0.1366551761873743,0.020466489362353454,0.09596074784911224,0.02195117073137326,0.6704209176217034,0.3295790823782965
Gwh,2022-04-28,2022,4,04-28,Thursday,543403.0310239325,689928.9896856408,55718.77929042675,120258.0,296481.6,21803.3,331086.8,47742.0,1289050.8,817371.7,2106422.5,0.25797437647192456,0.32753590017465195,0.026451853457901606,0.05709111063900998,0.1407512500459903,0.01035086740670497,0.1571796731187594,0.022664968685057248,0.6119621301044781,0.3880378698955219
Gwh,2022-04-29,2022,4,04-29,Friday,580187.5214300769,736632.2372810608,59490.54128886233,117457.0,332590.6,29695.4,92503.9,47119.0,1376310.3,619365.9,1995676.2000000002,0.290722273197464,0.36911410642721537,0.02980971627003535,0.05885574022479197,0.16665559272591413,0.014879868788333498,0.04635215873196262,0.023610543634282954,0.6896460958947147,0.3103539041052852
Gwh,2022-04-30,2022,4,04-30,Saturday,441530.61285628506,560587.1742548347,45273.11288888028,92838.0,242377.6,18695.1,410209.3,45559.9,1047390.9,809679.9,1857070.8,0.23775647802780867,0.3018663447052394,0.024378775913594827,0.04999163198301325,0.13051607940849644,0.010066982906629085,0.220890501320682,0.024533205734536347,0.5640015986466429,0.4359984013533571
Gwh,2022-05-01,2022,5,05-01,Sunday,474158.34099481825,602012.8064937015,48618.65251148027,92700.0,323614.6,19973.4,161560.2,46666.0,1124789.8,644514.2,1769304.0,0.2679914480466999,0.3402540244602971,0.027478970550838224,0.05239348353929003,0.18290502932226457,0.011288845783426704,0.09131285522442724,0.026375343072756293,0.6357244430578352,0.3642755569421648
Gwh,2022-05-02,2022,5,05-02,Monday,445622.7543854048,565782.7392473156,45692.706367279716,92714.0,273816.6,23254.0,366130.6,46087.399999999994,1057098.2,802002.6,1859100.7999999998,0.2396980058237858,0.3043313946437523,0.024577853103650817,0.049870345922071575,0.14728442911756048,0.01250819751139906,0.1969396172601292,0.024790156617650855,0.5686072535711889,0.4313927464288112
Gwh,2022-05-03,2022,5,05-03,Tuesday,394728.00484051206,501164.47070640686,40474.12445308114,92729.0,234833.6,27365.3,419390.7,45814.399999999994,936366.6000000001,820133.0,1756499.6,0.22472422130953634,0.285320002752296,0.023042489991504204,0.052791927763604383,0.1336940811145075,0.015579451313282392,0.23876504156334563,0.026082784191923523,0.5330867140533365,0.4669132859466634
Gwh,2022-05-04,2022,5,05-04,Wednesday,390339.0073875946,495592.00166836154,40024.09094404391,92715.0,216797.6,30741.5,419718.4,46366.399999999994,925955.1000000001,806338.9,1732294.0,0.22533069293526076,0.2860900064702421,0.02310467561744364,0.053521515400965426,0.12515058067510482,0.01774612161676944,0.24229051188770498,0.026765895396508903,0.5345253750229465,0.46547462497705355
Gwh,2022-05-05,2022,5,05-05,Thursday,413110.3646955911,524503.5435214398,42358.99178296923,92733.0,188202.6,15079.0,403965.2,47198.399999999994,979972.9,747178.2000000001,1727151.1,0.23918600097906378,0.30368133020986976,0.024525353793868544,0.05369130703156197,0.1089670730024721,0.008730562137846537,0.23389105909726138,0.02732731374805597,0.567392684982802,0.432607315017198
Gwh,2022-05-06,2022,5,05-06,Friday,489450.8028015474,621428.8054428108,50186.69175564191,92737.0,250201.6,14833.2,312991.5,47589.399999999994,1161066.3,718352.7000000001,1879419.0,0.260426654621214,0.3306494216791523,0.026703301262593338,0.049343440712262675,0.13312709938550157,0.007892439099530227,0.1665363072311177,0.025321336008628195,0.6177793775629596,0.3822206224370404
Gwh,2022-05-07,2022,5,05-07,Saturday,481839.62401730206,611765.3097189658,49406.26626373219,92744.0,233470.6,17308.7,335165.3,48786.399999999994,1143011.2000000002,727475.0,1870486.2000000002,0.2576012718069249,0.3270621882796921,0.026413595707753517,0.04958283038923249,0.1248181355200589,0.009253583373135818,0.17918619233865501,0.026082202584547264,0.6110770557943705,0.3889229442056295
Gwh,2022-05-08,2022,5,05-08,Sunday,449538.3058373261,570754.0998978443,46094.19426482967,92776.0,153281.6,37168.2,381589.6,47886.399999999994,1066386.6,712701.7999999999,1779088.4,0.2526790157461125,0.3208126700718437,0.025908883597256703,0.05214805515004201,0.08615738262359533,0.02089171060864654,0.2144860255398214,0.026916256662681853,0.5994005694152129,0.4005994305847871
Gwh,2022-05-09,2022,5,05-09,Monday,633554.2589516052,804389.0500740159,64962.59097437896,92802.0,284240.6,23213.1,143156.19999999998,49293.399999999994,1502905.9,592705.2999999999,2095611.1999999997,0.30232433332652797,0.38384460346175664,0.030999352825743138,0.044283977867650266,0.1356361332674687,0.011077007032602232,0.06831238542722047,0.023522206791030703,0.7171682896140277,0.2828317103859724
Gwh,2022-05-10,2022,5,05-10,Tuesday,594704.8761089335,755064.1221467843,60979.10174428237,92776.0,217738.6,16720.9,361368.4,47943.399999999994,1410748.1,736547.3,2147295.4000000004,0.27695531602635265,0.35163495537073486,0.02839809638873271,0.04320597901900222,0.10140132559311586,0.0077869584222086995,0.16829002660742437,0.022327342572428546,0.6569883677858201,0.34301163221417974
Gwh,2022-05-11,2022,5,05-11,Wednesday,625605.416337961,794296.8411292639,64147.542532775275,92767.0,256509.6,13372.3,262866.4,49846.399999999994,1484049.8,675361.7000000001,2159411.5,0.2897110700475389,0.3678302357513905,0.02970602987562828,0.04295938962999873,0.11878680835033063,0.006192566817394461,0.12173057335297141,0.023083326174747145,0.6872473356745576,0.3127526643254424
Gwh,2022-05-12,2022,5,05-12,Thursday,670137.7109381158,850837.0500299368,68713.73903194739,92748.0,281113.6,11530.6,172701.5,50424.399999999994,1589688.5000000002,608518.1,2198206.6,0.3048565639545054,0.38705963762911855,0.03125899950984925,0.04219257643935743,0.12788315711544126,0.005245457820024742,0.07856472635465656,0.022938881177046778,0.7231752010934732,0.2768247989065268
Gwh,2022-05-13,2022,5,05-13,Friday,691058.4512535265,877398.9651167451,70858.88362972846,92730.0,331379.6,11337.3,86753.5,51130.399999999994,1639316.3000000003,573330.7999999999,2212647.1,0.3123220378222657,0.3965381398220914,0.032024484894011544,0.0419090780450258,0.14976613306297237,0.005123862725330216,0.039208014689735206,0.023108248938567742,0.7408846625383687,0.25911533746163135
Gwh,2022-05-14,2022,5,05-14,Saturday,534387.703822997,678482.720897075,54794.37527992798,92692.0,291021.6,36578.2,240402.7,49733.399999999994,1267664.8000000003,710427.9,1978092.7000000002,0.2701530134674664,0.34299844536966084,0.02770061043141607,0.04685928015405951,0.1471223264713529,0.018491651073784355,0.12153257529336213,0.02514209773889767,0.6408520692685434,0.3591479307314566
Gwh,2022-05-15,2022,5,05-15,Sunday,494697.2808978861,628089.970564061,50724.64853805305,92692.0,254917.6,28650.7,211661.6,49726.399999999994,1173511.9000000001,637648.3,1811160.2000000002,0.27313833469722115,0.34678874379199637,0.028006715550647064,0.051178244751623844,0.14074823419816754,0.015818976145787655,0.11686520054934951,0.027455550315206786,0.6479337940398646,0.3520662059601354
Gwh,2022-05-16,2022,5,05-16,Monday,623838.8148275214,792053.8842068476,63966.40096563104,92495.0,291089.6,8053.3,192207.9,50328.399999999994,1479859.1,634174.2,2114033.3,0.2950941287573481,0.37466480977704925,0.030257991189462836,0.04375285857606879,0.1376939521245952,0.003809448034711658,0.09091999638794716,0.02380681515281713,0.7000169297238602,0.2999830702761399
Gwh,2022-05-17,2022,5,05-17,Tuesday,644027.7815580961,817686.706559358,66036.51188254596,92669.0,288472.6,5609.6,209690.3,48084.399999999994,1527751.0,644525.9,2172276.9,0.29647591499872605,0.37641918788500583,0.030399675051806685,0.042659846909940444,0.13279734273287166,0.0025823595509393855,0.09653018913012425,0.02213548374058574,0.7032947779355385,0.29670522206446154
Gwh,2022-05-18,2022,5,05-18,Wednesday,577003.3662549309,732589.4871882895,59164.04655677972,92669.0,239306.6,8083.6,431035.7,46300.399999999994,1368756.9,817395.2999999999,2186152.1999999997,0.2639355879498833,0.33510452162859,0.027063095861660377,0.042389088920707356,0.10946474815431426,0.0036976382522680724,0.197166372954271,0.021178946278305782,0.6261032054401336,0.3738967945598664
Gwh,2022-05-19,2022,5,05-19,Thursday,600527.3218583404,762456.5617670675,61576.116374592246,92648.0,247472.6,12500.7,361603.0,46208.399999999994,1424560.0000000002,760432.7000000001,2184992.7,0.2748417978047892,0.3489515373516202,0.028181383111528124,0.0424019723269556,0.11326014956480174,0.005721163278943678,0.16549391675313146,0.021148079808230018,0.6519747182679375,0.34802528173206254
Gwh,2022-05-20,2022,5,05-20,Friday,638279.4447989617,810388.3590542253,65447.09614681312,92638.0,266282.6,15295.9,233656.7,46885.399999999994,1514114.9000000001,654758.6,2168873.5,0.2942907665195604,0.37364482486148926,0.030175617041202783,0.04271249568036126,0.12277461087518474,0.007052462949083937,0.10773182483902358,0.021617397234094102,0.6981112084222525,0.3018887915777476
Gwh,2022-05-21,2022,5,05-21,Saturday,581276.7317622751,738015.1446951303,59602.22354259465,92656.0,241250.59999999998,8249.9,174143.4,46676.399999999994,1378894.0999999999,562976.3,1941870.4,0.29933858189623525,0.3800537588374231,0.03069320359514963,0.04771482175123531,0.12423620031491288,0.004248429761327018,0.08967817831715237,0.02403682552656449,0.7100855443288079,0.2899144556711921
Gwh,2022-05-22,2022,5,05-22,Sunday,499487.09079648706,634171.3291532155,51215.78005029756,92625.0,164566.59999999998,11702.3,356890.3,46298.399999999994,1184874.2,672082.6,1856956.7999999998,0.2689815351636005,0.3415110837006093,0.02758049086025995,0.049879997208335705,0.08862166314262131,0.006301869811941775,0.1921909545768647,0.024932405535766904,0.6380731097244696,0.3619268902755304
Gwh,2022-05-23,2022,5,05-23,Monday,599700.9096596467,761407.311581966,61491.378758387415,92603.0,237673.59999999998,9482.7,332080.4,46366.399999999994,1422599.6,718206.1,2140805.7,0.28012860282446306,0.3556639033528199,0.028723474885360877,0.04325614417039341,0.11102063115769915,0.004429500538045092,0.1551193552969333,0.02165838777428516,0.6645159810626439,0.33548401893735613
Gwh,2022-05-24,2022,5,05-24,Tuesday,615766.0778325284,781804.3733699301,63138.64879754163,92531.0,227657.6,7615.9,412986.5,46444.399999999994,1460709.1,787235.4,2247944.5,0.27392405721428104,0.3477863325228581,0.028087280979375438,0.041162493113152926,0.10127367468369437,0.003387939515410634,0.18371739159930328,0.020660830371924215,0.6497976707165146,0.35020232928348544
Gwh,2022-05-25,2022,5,05-25,Wednesday,636673.5813885843,808349.4824703007,65282.43614111496,92321.0,220123.6,9411.3,391420.6,46878.399999999994,1510305.5,760154.9,2270460.4,0.28041606952871073,0.3560288840405676,0.028752950785274636,0.04066179705226306,0.09695108533934352,0.004145106428634474,0.1723970169222066,0.02064708990299941,0.665197904354553,0.3348020956454471
Gwh,2022-05-26,2022,5,05-26,Thursday,679577.7545881093,862822.5550391542,69681.69037273644,92463.0,254006.6,14802.5,231516.3,46787.399999999994,1612082.0,639575.7999999999,2251657.8,0.30181218237873864,0.38319435352883296,0.030946838535028033,0.04106441040907726,0.11280870476854876,0.006574045132435311,0.10282037528082642,0.020779089966512673,0.7159533744425997,0.2840466255574004
