date,mw,region
2012-12-01 0:00,122796,ЕЭС РОССИИ
2012-12-01 1:00,119998,ЕЭС РОССИИ
2012-12-01 2:00,118811,ЕЭС РОССИИ
2012-12-01 3:00,118105,ЕЭС РОССИИ
2012-12-01 4:00,118197,ЕЭС РОССИИ
2012-12-01 5:00,120323,ЕЭС РОССИИ
2012-12-01 6:00,122392,ЕЭС РОССИИ
2012-12-01 7:00,126335,ЕЭС РОССИИ
2012-12-01 8:00,129258,ЕЭС РОССИИ
2012-12-01 9:00,132348,ЕЭС РОССИИ
2012-12-01 10:00,132827,ЕЭС РОССИИ
2012-12-01 11:00,133479,ЕЭС РОССИИ
2012-12-01 12:00,133765,ЕЭС РОССИИ
2012-12-01 13:00,132938,ЕЭС РОССИИ
2012-12-01 14:00,133245,ЕЭС РОССИИ
2012-12-01 15:00,134415,ЕЭС РОССИИ
2012-12-01 16:00,135290,ЕЭС РОССИИ
2012-12-01 17:00,137060,ЕЭС РОССИИ
2012-12-01 18:00,139068,ЕЭС РОССИИ
2012-12-01 19:00,137476,ЕЭС РОССИИ
2012-12-01 20:00,134652,ЕЭС РОССИИ
2012-12-01 21:00,132909,ЕЭС РОССИИ
2012-12-01 22:00,128884,ЕЭС РОССИИ
2012-12-01 23:00,125042,ЕЭС РОССИИ
