date,mw,region
2012-10-07 0:00,101342,ЕЭС РОССИИ
2012-10-07 1:00,98406,ЕЭС РОССИИ
2012-10-07 2:00,96817,ЕЭС РОССИИ
2012-10-07 3:00,96414,ЕЭС РОССИИ
2012-10-07 4:00,96781,ЕЭС РОССИИ
2012-10-07 5:00,97577,ЕЭС РОССИИ
2012-10-07 6:00,99727,ЕЭС РОССИИ
2012-10-07 7:00,102147,ЕЭС РОССИИ
2012-10-07 8:00,103540,ЕЭС РОССИИ
2012-10-07 9:00,106580,ЕЭС РОССИИ
2012-10-07 10:00,109262,ЕЭС РОССИИ
2012-10-07 11:00,109716,ЕЭС РОССИИ
2012-10-07 12:00,109731,ЕЭС РОССИИ
2012-10-07 13:00,109485,ЕЭС РОССИИ
2012-10-07 14:00,109750,ЕЭС РОССИИ
2012-10-07 15:00,110418,ЕЭС РОССИИ
2012-10-07 16:00,110813,ЕЭС РОССИИ
2012-10-07 17:00,111570,ЕЭС РОССИИ
2012-10-07 18:00,113068,ЕЭС РОССИИ
2012-10-07 19:00,116421,ЕЭС РОССИИ
2012-10-07 20:00,117522,ЕЭС РОССИИ
2012-10-07 21:00,114291,ЕЭС РОССИИ
2012-10-07 22:00,110406,ЕЭС РОССИИ
2012-10-07 23:00,104667,ЕЭС РОССИИ
