date,mw,region
2012-07-08 0:00,92540,ЕЭС РОССИИ
2012-07-08 1:00,89459,ЕЭС РОССИИ
2012-07-08 2:00,87285,ЕЭС РОССИИ
2012-07-08 3:00,86584,ЕЭС РОССИИ
2012-07-08 4:00,85689,ЕЭС РОССИИ
2012-07-08 5:00,86055,ЕЭС РОССИИ
2012-07-08 6:00,87098,ЕЭС РОССИИ
2012-07-08 7:00,89156,ЕЭС РОССИИ
2012-07-08 8:00,90886,ЕЭС РОССИИ
2012-07-08 9:00,95396,ЕЭС РОССИИ
2012-07-08 10:00,97809,ЕЭС РОССИИ
2012-07-08 11:00,98721,ЕЭС РОССИИ
2012-07-08 12:00,99017,ЕЭС РОССИИ
2012-07-08 13:00,99285,ЕЭС РОССИИ
2012-07-08 14:00,99206,ЕЭС РОССИИ
2012-07-08 15:00,99862,ЕЭС РОССИИ
2012-07-08 16:00,99903,ЕЭС РОССИИ
2012-07-08 17:00,99155,ЕЭС РОССИИ
2012-07-08 18:00,99132,ЕЭС РОССИИ
2012-07-08 19:00,98704,ЕЭС РОССИИ
2012-07-08 20:00,98078,ЕЭС РОССИИ
2012-07-08 21:00,98321,ЕЭС РОССИИ
2012-07-08 22:00,98396,ЕЭС РОССИИ
2012-07-08 23:00,96927,ЕЭС РОССИИ
