date,mw,region
2012-08-20 0:00,92699,ЕЭС РОССИИ
2012-08-20 1:00,89702,ЕЭС РОССИИ
2012-08-20 2:00,88138,ЕЭС РОССИИ
2012-08-20 3:00,87722,ЕЭС РОССИИ
2012-08-20 4:00,88742,ЕЭС РОССИИ
2012-08-20 5:00,90793,ЕЭС РОССИИ
2012-08-20 6:00,93037,ЕЭС РОССИИ
2012-08-20 7:00,97209,ЕЭС РОССИИ
2012-08-20 8:00,102086,ЕЭС РОССИИ
2012-08-20 9:00,108567,ЕЭС РОССИИ
2012-08-20 10:00,109991,ЕЭС РОССИИ
2012-08-20 11:00,110761,ЕЭС РОССИИ
2012-08-20 12:00,110589,ЕЭС РОССИИ
2012-08-20 13:00,110192,ЕЭС РОССИИ
2012-08-20 14:00,110896,ЕЭС РОССИИ
2012-08-20 15:00,110116,ЕЭС РОССИИ
2012-08-20 16:00,109726,ЕЭС РОССИИ
2012-08-20 17:00,108041,ЕЭС РОССИИ
2012-08-20 18:00,107219,ЕЭС РОССИИ
2012-08-20 19:00,107112,ЕЭС РОССИИ
2012-08-20 20:00,106043,ЕЭС РОССИИ
2012-08-20 21:00,107007,ЕЭС РОССИИ
2012-08-20 22:00,104419,ЕЭС РОССИИ
2012-08-20 23:00,98718,ЕЭС РОССИИ
