date,mw,region
2012-04-03 0:00,112371,ЕЭС РОССИИ
2012-04-03 1:00,109910,ЕЭС РОССИИ
2012-04-03 2:00,109124,ЕЭС РОССИИ
2012-04-03 3:00,109503,ЕЭС РОССИИ
2012-04-03 4:00,110657,ЕЭС РОССИИ
2012-04-03 5:00,112526,ЕЭС РОССИИ
2012-04-03 6:00,115867,ЕЭС РОССИИ
2012-04-03 7:00,120830,ЕЭС РОССИИ
2012-04-03 8:00,124074,ЕЭС РОССИИ
2012-04-03 9:00,127475,ЕЭС РОССИИ
2012-04-03 10:00,128255,ЕЭС РОССИИ
2012-04-03 11:00,127595,ЕЭС РОССИИ
2012-04-03 12:00,126550,ЕЭС РОССИИ
2012-04-03 13:00,125588,ЕЭС РОССИИ
2012-04-03 14:00,125865,ЕЭС РОССИИ
2012-04-03 15:00,125952,ЕЭС РОССИИ
2012-04-03 16:00,125277,ЕЭС РОССИИ
2012-04-03 17:00,124892,ЕЭС РОССИИ
2012-04-03 18:00,124693,ЕЭС РОССИИ
2012-04-03 19:00,124906,ЕЭС РОССИИ
2012-04-03 20:00,125031,ЕЭС РОССИИ
2012-04-03 21:00,126143,ЕЭС РОССИИ
2012-04-03 22:00,122573,ЕЭС РОССИИ
2012-04-03 23:00,117522,ЕЭС РОССИИ
