date,mw,region
2012-07-28 0:00,97050,ЕЭС РОССИИ
2012-07-28 1:00,93640,ЕЭС РОССИИ
2012-07-28 2:00,91243,ЕЭС РОССИИ
2012-07-28 3:00,90360,ЕЭС РОССИИ
2012-07-28 4:00,90052,ЕЭС РОССИИ
2012-07-28 5:00,89533,ЕЭС РОССИИ
2012-07-28 6:00,89958,ЕЭС РОССИИ
2012-07-28 7:00,93244,ЕЭС РОССИИ
2012-07-28 8:00,96215,ЕЭС РОССИИ
2012-07-28 9:00,100587,ЕЭС РОССИИ
2012-07-28 10:00,103576,ЕЭС РОССИИ
2012-07-28 11:00,104339,ЕЭС РОССИИ
2012-07-28 12:00,104124,ЕЭС РОССИИ
2012-07-28 13:00,104061,ЕЭС РОССИИ
2012-07-28 14:00,103924,ЕЭС РОССИИ
2012-07-28 15:00,103785,ЕЭС РОССИИ
2012-07-28 16:00,103541,ЕЭС РОССИИ
2012-07-28 17:00,103142,ЕЭС РОССИИ
2012-07-28 18:00,102491,ЕЭС РОССИИ
2012-07-28 19:00,102908,ЕЭС РОССИИ
2012-07-28 20:00,101163,ЕЭС РОССИИ
2012-07-28 21:00,100443,ЕЭС РОССИИ
2012-07-28 22:00,101460,ЕЭС РОССИИ
2012-07-28 23:00,98762,ЕЭС РОССИИ
