date,mw,region
2012-05-09 0:00,98026,ЕЭС РОССИИ
2012-05-09 1:00,94413,ЕЭС РОССИИ
2012-05-09 2:00,92935,ЕЭС РОССИИ
2012-05-09 3:00,93010,ЕЭС РОССИИ
2012-05-09 4:00,93070,ЕЭС РОССИИ
2012-05-09 5:00,93183,ЕЭС РОССИИ
2012-05-09 6:00,93631,ЕЭС РОССИИ
2012-05-09 7:00,95155,ЕЭС РОССИИ
2012-05-09 8:00,97758,ЕЭС РОССИИ
2012-05-09 9:00,101152,ЕЭС РОССИИ
2012-05-09 10:00,103067,ЕЭС РОССИИ
2012-05-09 11:00,102466,ЕЭС РОССИИ
2012-05-09 12:00,102910,ЕЭС РОССИИ
2012-05-09 13:00,102404,ЕЭС РОССИИ
2012-05-09 14:00,101934,ЕЭС РОССИИ
2012-05-09 15:00,102111,ЕЭС РОССИИ
2012-05-09 16:00,102054,ЕЭС РОССИИ
2012-05-09 17:00,101815,ЕЭС РОССИИ
2012-05-09 18:00,101433,ЕЭС РОССИИ
2012-05-09 19:00,102248,ЕЭС РОССИИ
2012-05-09 20:00,102356,ЕЭС РОССИИ
2012-05-09 21:00,104434,ЕЭС РОССИИ
2012-05-09 22:00,103797,ЕЭС РОССИИ
2012-05-09 23:00,101101,ЕЭС РОССИИ
