date,mw,region
2012-09-07 0:00,97043,ЕЭС РОССИИ
2012-09-07 1:00,94111,ЕЭС РОССИИ
2012-09-07 2:00,92946,ЕЭС РОССИИ
2012-09-07 3:00,92308,ЕЭС РОССИИ
2012-09-07 4:00,93344,ЕЭС РОССИИ
2012-09-07 5:00,95364,ЕЭС РОССИИ
2012-09-07 6:00,98707,ЕЭС РОССИИ
2012-09-07 7:00,103536,ЕЭС РОССИИ
2012-09-07 8:00,108113,ЕЭС РОССИИ
2012-09-07 9:00,111258,ЕЭС РОССИИ
2012-09-07 10:00,112902,ЕЭС РОССИИ
2012-09-07 11:00,112106,ЕЭС РОССИИ
2012-09-07 12:00,111650,ЕЭС РОССИИ
2012-09-07 13:00,111462,ЕЭС РОССИИ
2012-09-07 14:00,112072,ЕЭС РОССИИ
2012-09-07 15:00,111317,ЕЭС РОССИИ
2012-09-07 16:00,110258,ЕЭС РОССИИ
2012-09-07 17:00,108994,ЕЭС РОССИИ
2012-09-07 18:00,109127,ЕЭС РОССИИ
2012-09-07 19:00,110003,ЕЭС РОССИИ
2012-09-07 20:00,110717,ЕЭС РОССИИ
2012-09-07 21:00,111524,ЕЭС РОССИИ
2012-09-07 22:00,108098,ЕЭС РОССИИ
2012-09-07 23:00,103115,ЕЭС РОССИИ
