date,mw,region
2012-09-28 0:00,101897,ЕЭС РОССИИ
2012-09-28 1:00,99210,ЕЭС РОССИИ
2012-09-28 2:00,97604,ЕЭС РОССИИ
2012-09-28 3:00,97669,ЕЭС РОССИИ
2012-09-28 4:00,99125,ЕЭС РОССИИ
2012-09-28 5:00,100422,ЕЭС РОССИИ
2012-09-28 6:00,104771,ЕЭС РОССИИ
2012-09-28 7:00,109990,ЕЭС РОССИИ
2012-09-28 8:00,113197,ЕЭС РОССИИ
2012-09-28 9:00,116272,ЕЭС РОССИИ
2012-09-28 10:00,117096,ЕЭС РОССИИ
2012-09-28 11:00,115823,ЕЭС РОССИИ
2012-09-28 12:00,114589,ЕЭС РОССИИ
2012-09-28 13:00,114580,ЕЭС РОССИИ
2012-09-28 14:00,114721,ЕЭС РОССИИ
2012-09-28 15:00,114750,ЕЭС РОССИИ
2012-09-28 16:00,113871,ЕЭС РОССИИ
2012-09-28 17:00,112976,ЕЭС РОССИИ
2012-09-28 18:00,113743,ЕЭС РОССИИ
2012-09-28 19:00,115574,ЕЭС РОССИИ
2012-09-28 20:00,116964,ЕЭС РОССИИ
2012-09-28 21:00,114790,ЕЭС РОССИИ
2012-09-28 22:00,109993,ЕЭС РОССИИ
2012-09-28 23:00,105473,ЕЭС РОССИИ
